1.3052	0.13339	1.3763	0.87278	1.2021	0.86851	1.1406	0.79873	0.23271	1.5378	0.4727	-0.28951	-0.34549	-0.42661	-0.58376	0.25512	-0.18735	-0.40475	0.83615	1.2532
1.065	1.0769	0.98997	0.66088	1.4326	0.18145	0.050871	1.24	0.99829	0.75771	0.79313	-0.14862	-0.24281	0.51897	-0.8195	0.2727	-0.074601	-0.14872	1.3849	1.2814
1.2385	0.85558	1.1006	1.0656	0.9563	0.35925	0.68443	0.95537	1.1977	1.3566	-0.55088	0.12695	-0.29695	-0.86362	-0.52506	-0.33473	0.27022	-0.11484	0.87966	0.53195
1.028	1.201	1.4286	0.87612	0.068132	1.0621	0.8349	0.79716	0.78489	1.3505	0.25544	0.23917	0.086655	0.085533	-0.043046	0.03824	0.33079	-0.39715	1.8214	1.0792
0.78555	1.5002	0.55258	1.2027	0.98458	0.99739	0.94278	0.67397	0.92888	0.67695	0.24608	-0.60213	-0.30287	0.61341	0.35801	0.18776	0.19027	0.014626	1.1726	0.38766
0.57731	0.74266	1.5981	0.42719	1.5445	1.0492	0.99043	0.2442	1.0278	-0.19583	-0.021535	0.08301	0.52213	-0.75587	-0.57415	0.25892	-0.25564	-0.08474	1.1648	1.016
0.97543	1.1887	0.35973	0.96456	0.74229	1.0857	0.9907	0.91261	0.46408	0.28362	-0.28451	0.28407	0.63696	-0.056201	0.35315	-0.66899	0.22768	0.40602	0.54337	0.89382
0.73879	1.0024	1.2511	0.52222	0.2505	0.51967	1.2097	0.76702	-0.33245	-0.33118	-0.03683	0.090645	0.14189	0.030318	-0.015286	-0.43874	-0.52691	0.1203	0.50409	0.78086
1.0165	0.3361	1.6918	0.95689	1.0296	1.2414	0.40632	0.051019	0.6142	0.17558	-0.13314	-0.16326	-0.3667	0.065968	-0.47797	0.033992	-0.35705	0.56651	0.38957	1.2226
1.0266	0.33557	1.0546	1.7173	1.1112	0.68558	1.0731	0.36664	0.15072	0.060962	0.38079	-0.25764	0.046885	-0.61632	-0.64097	0.72169	0.21702	0.17998	1.4198	1.0416
0.70566	1.3272	1.2398	1.1938	1.049	1.5519	0.73861	-0.44561	-0.50935	0.64339	0.6418	-0.11359	-0.42369	-0.65155	-0.02177	0.010051	0.33361	-0.10299	1.7056	0.42223
0.96361	0.61388	1.3378	1.4912	0.92204	0.55202	-0.17183	0.20655	-0.023286	-0.064686	0.37233	0.013238	-0.43911	-0.061481	-0.35064	-0.30315	0.053434	0.17967	1.3681	1.238
1.3307	0.98856	0.91663	1.1186	0.95387	1.5345	-0.78153	0.49995	-0.61872	-0.76253	0.39123	0.46876	-0.34591	0.1885	-0.10906	0.34042	0.28498	1.3615	1.4131	1.2577
0.36238	0.69758	1.1101	1.1335	0.99246	-0.16938	0.067202	-0.18756	-0.67401	0.097496	-0.043634	-0.10527	-0.20549	0.0068886	0.1838	0.39026	-0.29778	0.91069	0.83169	0.99309
0.97471	1.2579	1.7697	0.90776	0.86257	0.41629	-0.1127	0.2017	-0.047743	-0.41862	-0.20063	-0.56869	-0.0014313	0.073374	0.48015	0.51405	0.30353	0.45171	1.1094	0.80463
1.0162	0.25186	0.80227	1.0369	-0.14703	0.43272	-0.010479	0.77889	-0.69955	-0.15068	0.2925	-0.88603	0.48844	-0.58064	-0.18073	-0.32582	0.015805	1.1992	1.2364	0.71129
1.5504	1.109	0.17045	0.84693	0.33701	-0.77311	-0.14431	0.216	0.3197	0.57483	-0.69323	-0.080384	-0.43841	0.49195	-0.47784	0.20966	0.20441	0.8026	0.25544	1.5928
1.2395	0.93656	0.5758	-0.83604	0.036244	-0.017354	0.17731	-0.30212	-0.35438	0.41757	0.23332	-0.22409	0.18084	0.43187	0.15053	-0.23978	-0.23703	0.71013	0.97995	1.2648
1.7652	0.8938	0.98109	-0.029115	0.053773	-0.091363	-0.34211	-0.12176	-0.4714	-0.082378	-0.69828	-0.015991	0.08118	0.58944	-0.46258	0.42983	-0.28607	0.57855	0.9877	1.4894
1.2987	1.2944	0.38042	-0.0088404	0.37115	0.095437	0.74358	-0.68933	-0.47181	0.41872	-0.54332	0.14893	0.13815	-0.22164	0.8858	0.065176	0.32805	1.2591	0.81496	0.94505
