0.1323	0.90758	0.36554	0.74286	1.3168	0.43543	0.90943	-0.34421	0.27016	0.61457	0.65147	0.6666	0.37385	-0.18599	1.0291	1.2869	1.5063	0.80438	0.74452	1.2504
0.78683	1.4818	1.0251	1.4973	0.87831	1.3695	0.92498	-0.2023	-0.23406	0.8869	0.35298	0.23338	-0.3381	-0.36303	0.79851	0.66666	1.0463	1.5017	0.47272	1.6211
1.5037	1.2531	0.4438	1.5872	0.99069	1.1041	0.51575	-0.25814	-0.1196	-0.7116	0.25711	0.13826	0.35916	0.97441	1.478	1.3087	0.7501	1.1643	1.4959	1.6162
1.3489	0.90042	1.2172	1.7677	1.4822	1.2707	-0.15035	0.30363	-0.64605	-0.081774	0.43946	-0.20152	0.18524	0.23314	0.050847	1.0875	1.3448	0.63987	0.79108	1.0919
1.5545	0.92905	1.1254	0.96621	1.5307	0.67969	0.32005	0.77074	-0.42476	-0.3225	0.39941	-0.074207	-0.34595	-0.53743	-0.393	0.94574	1.8059	1.5324	0.78737	0.86506
1.3313	0.37953	1.1422	0.7927	0.49892	0.9024	-0.038589	-0.51346	0.12833	-0.25819	0.15205	-0.89351	0.16299	0.30805	0.58648	1.2305	1.7998	1.2233	1.1938	1.1009
1.3868	1.3254	1.0198	0.98342	1.5042	1.2551	-0.19743	-0.17831	-0.13241	0.31538	0.19964	0.32516	-0.07389	-0.097912	0.80574	1.2558	0.68559	1.1276	1.5071	0.13922
1.3044	1.4994	0.55127	0.32978	1.6864	-0.24012	0.25956	-0.38488	-0.81495	-0.0038568	0.069951	-0.25554	0.11928	-0.63418	0.37076	0.52222	0.78975	1.5689	1.3773	0.71361
1.3548	0.39592	0.65044	1.3783	0.37085	0.019458	0.34713	-0.51548	-0.30527	0.23178	0.63603	0.2057	-0.41642	0.10824	0.30946	1.1661	1.5138	1.4018	0.82268	1.1236
0.96617	1.1978	1.8843	0.50943	1.4175	-0.4846	0.019227	-0.27136	-0.49182	-0.11496	-0.84792	-0.28832	-0.18433	0.43202	-0.22789	1.3272	1.0685	1.6555	0.074859	0.42734
0.46719	0.16624	0.4693	0.41582	0.48946	0.58152	0.45837	0.87779	-0.0052848	0.53248	0.28549	0.39025	-0.055978	0.4166	0.38794	-0.0020326	0.48376	1.5827	1.2905	0.88415
1.351	0.98566	1.3489	1.2657	0.019348	0.34727	-0.070816	-0.53002	0.30892	-0.21529	-0.35461	0.25294	0.09119	-0.084851	0.79403	0.62598	0.9753	1.028	1.9396	1.1569
1.5047	1.2934	0.7984	1.1252	-0.33888	0.34402	0.023288	0.24098	-0.70307	-0.17499	0.30511	-0.022419	0.23323	-0.43186	-0.63861	-0.0052239	0.80713	0.49702	0.67092	1.4038
0.53884	1.6958	1.0176	0.7292	0.11356	-0.24994	-0.27585	-0.34404	0.29788	0.43903	-0.12299	-0.32571	0.45706	0.52204	-0.20774	0.26601	0.52979	0.80749	0.40678	0.97654
0.46458	1.1676	1.3125	0.72082	0.12793	-0.74862	0.57173	0.35543	-0.58911	0.63382	-0.08143	0.50432	0.79408	0.02514	0.34618	0.41419	0.92179	1.3439	1.1499	0.49065
1.1012	0.43047	0.8858	0.54343	0.3693	-0.3139	-0.24747	-0.46935	0.65415	0.019749	0.88935	0.55972	-0.085908	-0.41934	0.14263	0.26152	0.70661	1.5369	1.0394	1.593
1.4191	1.9579	0.87168	-0.85325	0.27404	0.15106	0.024455	0.033175	0.25194	0.33937	0.82068	0.47992	-0.26787	-0.7134	0.4582	-0.17751	0.59156	1.2827	0.97449	0.27031
1.586	0.97399	1.1331	0.50547	-0.49735	-0.57699	0.52123	-0.092906	-0.069887	0.39417	0.024275	-0.3869	0.50249	0.37418	-0.36303	0.37176	-0.42593	0.22131	0.77379	0.48444
1.0664	0.90537	1.3477	-0.34855	0.22319	0.67263	0.095658	-0.26069	-0.098386	0.4972	0.14595	0.015207	-0.49605	-0.25342	0.46582	0.0056112	-0.044861	0.3665	0.77329	1.4263
1.4773	1.342	-0.20075	0.14041	-0.15631	-0.10897	0.097189	-0.56083	-0.77707	0.06209	-0.47974	0.10746	0.2723	0.061135	-0.03326	0.52247	-0.37051	0.83998	1.7711	0.58723
