0.793	1.6226	0.86899	1.4809	1.4529	0.80346	1.0998	1.1405	0.79	0.98729	1.0853	0.40589	1.0312	0.3204	0.43257	1.3343	0.98707	0.73897	0.75773	1.3282
1.009	0.6632	0.67472	0.80196	1.1111	0.89347	1.0756	0.63348	1.2534	0.96808	1.0195	0.794	1.0963	1.0398	1.0294	0.93252	0.43994	1.2648	0.21065	1.1421
1.4299	0.54551	1.1268	1.9161	1.1239	1.34	0.87749	1.3004	0.45223	1.5324	1.1314	0.94242	1.5138	1.2673	1.0758	0.50947	1.2768	0.88998	0.78962	0.30039
1.0563	0.98328	1.857	0.64918	0.82938	0.61371	0.28921	0.057872	1.0077	1.0992	1.8862	1.5411	1.1225	1.0199	0.51006	1.3978	0.57879	0.78434	0.77301	1.0966
0.95268	0.90293	1.1411	1.6791	1.5667	0.61409	1.3656	0.3611	0.71556	1.3504	0.60929	1.5423	1.1043	0.91782	1.2252	1.0336	1.9255	0.95752	1.1774	-0.35561
0.36413	0.70825	1.6635	0.72185	1.0297	1.5645	0.51159	0.99342	0.46756	0.62291	0.68779	1.0211	1.1398	1.0257	1.13	1.4605	0.84313	0.93465	-0.16567	-0.24587
1.2315	1.3728	0.47553	0.93446	0.30815	1.1075	1.1402	0.87721	0.44472	1.5108	0.83579	0.61628	1.1808	1.5678	0.42989	1.6086	1.5219	0.10094	0.71975	-0.92476
0.48491	0.39779	0.87574	1.0468	1.0442	0.90098	0.98179	0.70729	0.57271	1.5005	0.36373	1.2111	0.59338	0.70689	1.1086	0.66368	-0.025651	0.0080251	-0.2279	-0.13602
0.9402	0.94991	1.2294	0.38753	0.97015	0.91495	0.90704	0.96283	0.97544	0.5167	0.75431	1.3273	0.6401	0.73632	0.64706	0.14233	-0.19798	-0.16997	-0.36694	0.0094926
0.71181	1.2438	1.259	0.82762	1.5612	0.81022	1.2498	0.88205	1.4	0.62194	0.49224	1.498	0.37633	0.81786	0.063083	0.4754	-0.14118	0.61075	0.2143	-0.35402
0.77389	1.6946	0.23902	0.47354	0.4301	1.1732	0.49778	1.8402	1.3524	1.0437	0.33835	0.6441	1.3326	0.19303	-0.18673	0.36007	-0.39982	-0.4694	-0.4698	-0.13058
1.066	1.2244	0.30035	0.75542	1.7036	1.2653	0.3965	1.2465	1.6748	1.7091	0.58172	1.2596	-0.36962	0.57875	0.5167	0.40365	0.53498	-0.48417	0.39288	-0.021738
1.0876	0.96663	0.91179	1.0032	1.3322	0.55993	1.5025	1.0615	1.4798	0.60275	0.71728	0.055361	0.3109	-0.69604	-0.42358	-0.0823	-0.45734	-0.38208	-0.57209	0.65134
0.67917	1.0722	1.7002	0.75096	0.59575	1.2066	1.0365	0.62896	1.4375	0.46197	-0.23416	0.58115	0.44209	0.08627	0.84163	0.45874	-0.22181	-0.37924	0.18563	-0.18431
0.4021	1.1319	0.92799	1.128	0.50776	0.8481	1.1576	1.722	0.22062	0.028176	0.4026	-0.042998	-0.11698	0.29447	0.1231	0.2604	0.29059	0.44022	0.16019	-0.78534
0.78009	0.60117	1.285	0.80346	1.2727	1.5881	1.043	0.42324	-0.30599	-0.50933	0.87754	-0.37016	-0.14636	-0.75405	-0.32783	-0.65607	0.42547	0.44906	0.13428	0.19065
1.3321	1.1092	0.55207	1.0006	0.81977	0.88935	-0.0096887	0.097968	-0.85044	-0.013288	0.59347	-0.5028	0.63145	-0.089822	0.036437	-0.43274	0.3575	-0.10469	0.18013	0.23076
1.0157	0.52732	1.0947	0.67965	1.0483	0.89835	0.19336	-0.44671	-0.33841	0.37427	0.47211	-0.087392	0.31251	0.076251	-0.58543	0.18288	-0.5934	-0.5725	-0.29707	0.39792
1.1863	0.95432	0.95039	0.86878	0.18183	-0.7002	-0.26906	0.084562	0.25574	-0.056638	0.42975	0.10055	0.26361	-0.58313	0.71225	-0.064546	0.46936	0.066205	0.9263	1.1035
0.87881	1.3962	1.5035	0.90771	-0.57675	-0.24145	-0.55563	0.69721	-0.33859	0.45694	-0.81949	0.16779	-0.52695	0.043772	0.029306	-0.50464	-0.14805	0.62034	0.31665	1.2192
