-0.4174	0.47478	0.43962	0.75406	1.0282	0.73233	0.31193	0.99687	1.6882	0.075969	0.83261	0.65597	1.5393	0.35506	0.84111	1.4877	0.8826	1.3953	0.79694	0.19969
-0.49682	-0.39994	0.15349	0.5877	0.15655	1.2701	1.1586	0.37912	0.37026	0.89166	1.9218	1.5325	0.93735	0.51037	0.79955	0.83827	1.4223	0.83775	0.56218	1.2183
0.47163	-0.30881	0.39081	0.60838	-0.02098	1.3702	0.54057	0.93755	0.4064	1.4245	0.8764	0.98233	0.98228	1.1609	0.88619	0.78961	0.98655	0.71224	0.50842	0.76299
0.072028	0.064459	-0.21796	0.33725	0.52361	0.74969	0.40736	0.97351	1.0846	1.1984	0.45793	0.47652	0.33715	1.2028	0.863	0.68436	0.74734	1.0511	0.77928	0.75962
0.55093	-0.048825	-0.33823	-0.31234	0.88925	0.40865	0.20158	1.2561	0.25084	1.095	0.50965	0.98936	0.86015	1.0535	0.44564	1.2697	0.67684	1.3111	1.1503	0.79721
0.47285	0.37469	-0.49833	0.79117	-0.54427	0.12058	0.44338	1.3334	0.80292	0.632	1.7267	0.74431	1.2203	0.46482	1.1035	1.6484	1.1489	1.7395	0.44437	1.6231
-0.14778	0.72182	-0.49599	0.088882	0.14514	0.24531	-0.24668	0.60173	1.8919	1.8097	1.128	1.277	0.60585	1.1985	1.3467	0.36108	1.1718	0.52647	1.212	0.91251
0.78169	0.34318	-0.57194	0.13749	0.16522	0.12335	-0.32655	0.89449	1.8422	0.67786	0.84454	1.0992	0.14022	0.92216	0.34203	1.2154	0.28839	1.4785	1.2135	1.3499
0.82794	-0.42108	0.10149	-0.13301	-0.4162	-0.62154	-0.016266	0.12332	0.84678	1.3161	1.0409	0.43449	0.81793	0.41547	1.1313	0.92112	0.81845	1.6374	1.1356	1.4449
0.54241	-0.35603	0.67194	0.29049	-0.081335	-0.40062	0.47438	0.33035	-0.69428	0.49426	1.0936	0.60155	1.1328	1.375	1.6285	1.9368	0.28338	1.0227	1.0111	0.37057
0.054872	-0.45249	-0.082375	0.16145	-0.26572	0.093964	-0.183	-0.10756	0.1245	-0.46882	0.77375	0.62051	0.8097	0.42537	1.2951	1.0826	1.0136	0.65682	1.5252	0.94693
-0.063761	-0.001916	-0.23882	-0.32708	-0.67304	-0.17438	-0.17825	-0.38262	-0.55346	-0.11274	0.11778	1.2849	1.2831	0.87937	1.428	0.48359	0.965	0.34889	1.1759	0.97244
-0.11221	0.23279	-0.78007	-0.26296	0.39747	-0.56733	0.49242	-0.14961	-0.59591	-0.057859	-0.64462	1.1016	1.4286	1.5804	1.1641	1.1252	1.0577	1.0273	1.3263	1.609
0.36682	-0.42349	-0.45736	-0.17207	-0.57644	0.040727	0.1295	-0.18749	-0.27042	-0.16127	0.38731	-0.48498	0.51114	1.0351	1.8254	1.0182	0.55608	1.3086	0.9956	0.69533
0.022458	-0.16655	-0.52187	0.91142	-0.01362	-0.3576	-0.36645	0.68968	-0.32261	-0.17771	0.73191	0.36054	0.14508	1.3482	0.95325	0.70338	1.6925	0.39257	0.7356	1.2762
0.70287	0.1914	0.30225	0.71544	-0.62967	0.24774	0.15689	-0.23516	-0.55301	-0.052346	-0.020119	-0.088553	-0.19915	0.30136	1.0549	0.78758	1.2172	0.86716	0.58563	0.98454
0.36535	0.078822	0.93741	0.23079	0.39119	0.44552	-0.028758	0.1602	-0.47323	-0.061241	0.46584	0.6074	0.18581	-0.046262	0.78278	1.195	1.4992	1.4708	0.99782	1.3181
1.3959	0.75838	0.086047	0.127	-0.2844	0.14446	0.022806	0.2145	0.6014	0.43399	-0.093959	0.15962	-0.59766	-0.49355	0.77846	1.119	0.6792	0.75873	0.66586	0.70465
1.1785	0.31287	0.47454	-0.16873	0.36325	-0.82928	0.033297	-0.79948	0.64237	0.22557	0.20092	-0.55669	-0.38572	-0.41311	-0.44773	-0.72501	0.97621	0.52942	0.87607	0.93184
0.49117	1.5165	-0.28367	0.062534	0.32982	-0.33335	0.13356	-0.3807	-0.34562	0.10754	-0.13478	0.12081	0.0016187	0.4207	-0.058444	0.15633	0.66292	0.87404	1.4879	1.4061
