1.017	0.7166	1.3227	0.15178	0.18266	1.1712	0.14785	0.39866	0.31823	1.5335	1.223	0.81345	1.163	0.78139	1.4846	1.1359	1.5798	1.3989	1.057	1.2869
0.51077	0.81448	1.1152	1.7615	0.16286	0.79227	0.80713	1.0303	1.1912	0.84946	1.6554	1.4039	0.77146	1.0116	1.3871	0.556	0.48852	0.99212	0.039351	1.7457
0.81932	0.80139	1.6941	0.73422	0.89719	1.0287	0.25064	1.4377	1.4854	1.0969	0.31945	0.60462	0.87259	1.6046	1.6823	0.67641	1.2948	0.35557	0.63617	0.7922
0.33845	0.71442	1.3463	0.70566	1.1225	0.52042	1.3489	0.763	1.6419	0.32468	1.0654	0.54373	1.3231	0.79792	1.6628	1.0959	1.092	1.1025	1.4095	0.66313
1.3101	0.85091	0.60771	1.5241	1.834	1.3532	1.43	0.96613	0.76584	1.2082	0.56413	1.4409	0.4115	1.3492	1.4241	1.3271	1.1916	0.85367	1.5128	1.1347
1.3276	0.69051	1.2662	0.51391	0.10012	1.2052	0.75055	0.35578	1.5581	1.1002	0.72511	1.6813	1.2549	0.37146	0.86986	1.3317	0.78403	1.4839	0.57616	1.2933
1.0924	0.18203	1.5247	1.4213	1.1594	0.97187	0.23656	1.0409	0.46415	1.0366	0.94255	1.0802	0.67426	0.84785	1.635	0.31769	0.32377	1.073	0.90714	1.5296
0.82076	0.73308	0.98464	0.84644	1.6966	0.72167	0.73843	0.30417	1.3044	0.55669	1.5217	0.93843	1.3061	0.48179	0.31348	0.84685	0.77142	0.91855	0.73167	1.1896
0.97248	1.0522	1.723	0.985	0.83458	0.95324	1.2511	0.53502	1.0594	0.28645	0.7469	0.33225	0.365	0.28983	1.6166	0.29271	0.41337	0.65589	1.9809	-0.12145
1.3995	0.77267	1.1596	1.1365	0.51324	0.26725	1.07	1.9672	1.3888	1.4067	1.4972	0.81128	1.3181	0.84585	1.0235	1.399	0.7683	-0.22159	0.72852	0.38424
0.59636	1.3747	1.8335	1.0354	1.1396	0.51613	0.20896	1.1359	1.6558	1.1756	1.1527	1.2098	0.38068	1.3368	1.5517	0.76345	-0.61399	0.42537	-0.77218	0.21904
0.68979	0.75497	1.6747	0.25386	0.61259	0.75869	0.61925	1.3188	1.901	0.2009	0.94148	0.97088	0.41346	0.5331	-0.10621	0.60502	-0.37015	-0.027289	-0.25774	-0.2934
1.2243	0.74637	0.56419	1.2999	0.71007	1.5104	1.3365	0.20565	0.7632	0.76141	1.2581	1.2235	1.1282	0.53821	0.59197	0.15377	-0.058254	-0.60594	0.42765	-0.1446
1.4125	1.2329	1.2371	0.7247	1.5047	0.45945	1.3928	0.84622	1.4242	0.67104	0.83558	1.0974	0.59743	-0.13987	-0.2358	-0.66948	-0.25863	0.18816	0.066982	0.87927
0.88891	0.80284	1.0355	0.5894	1.8121	0.80931	0.57253	1.021	1.4475	0.50459	-0.6705	-0.092567	0.85136	0.27499	-0.42195	0.29765	0.16452	0.068067	-0.17403	0.31494
0.64067	0.97864	1.3299	1.0366	1.3157	1.1587	0.15869	0.81488	1.9266	-0.51795	0.45135	-0.035099	-0.49213	0.64011	0.65256	0.27762	0.032751	-0.16848	-0.37513	0.087673
1.0356	0.91114	1.5245	0.92255	0.9881	1.1922	1.1598	0.74655	0.41689	-0.044628	0.55022	-0.26116	0.29753	-0.025192	0.27902	0.23292	-0.15767	-0.27815	0.51993	-0.1062
0.48554	1.6281	1.2766	1.4052	1.2891	1.2123	0.36874	-0.084315	0.10811	0.067257	0.25526	-0.16044	0.40166	0.45839	0.46035	-0.18301	0.45758	-0.17484	-0.095644	-0.75785
0.80861	1.7853	0.54299	0.77627	1.3446	0.035983	-0.37967	0.66585	0.29825	0.17134	-0.11455	-0.17854	0.34853	-0.80157	-0.053495	-0.59498	-0.64957	-0.64812	0.26727	1.4967
0.49963	1.7748	0.64776	0.035069	-0.067928	0.024086	0.54048	0.57602	-0.75707	-0.044289	0.35966	-0.70072	0.20279	-0.40609	-0.0053211	0.065295	-0.53612	0.23021	0.6188	0.90237
