0.97631	1.9072	1.0915	0.47761	0.92806	0.99173	1.222	1.6186	1.4403	0.92978	0.92686	1.2711	1.2523	0.62763	0.64242	0.66448	0.15318	0.85243	1.3722	1.4557
1.0374	0.69725	1.4279	1.3606	0.72096	0.8176	1.7611	0.87855	1.024	1.4021	1.2952	0.85594	0.62746	0.71563	0.40839	0.68856	1.1754	1.2029	1.2282	1.1718
0.30174	0.95777	1.437	0.4468	0.9164	1.3638	0.96628	0.70911	1.0096	1.209	0.95626	0.78545	1.3257	1.7312	0.83444	0.99435	0.93075	1.0043	1.3066	1.403
1.0981	1.466	1.102	0.94792	0.68062	0.31827	1.1022	1.0159	1.3909	1.9369	1.3049	1.3382	0.41419	0.96613	0.92353	0.63106	0.50603	0.66695	1.5512	-0.5495
1.2501	1.2513	0.90384	1.4709	0.94936	1.613	0.27729	0.80208	0.78717	1.0541	0.05516	0.71902	0.39498	1.095	1.2689	0.47035	0.92812	0.90381	0.29292	-0.14576
1.0062	0.46939	1.0926	0.71462	0.75337	0.88371	0.72246	1.4901	0.22054	1.1337	1.3906	1.0856	0.5694	0.62885	0.93405	0.95332	0.87276	-0.81082	0.46988	0.56309
1.3272	1.3484	0.37631	1.5963	0.68809	0.29759	1.6385	1.4963	0.6041	0.9359	1.0301	0.77538	1.529	1.0771	0.8383	1.2808	-0.46453	0.30928	-0.40294	-0.6753
1.0354	0.81811	1.2077	0.79684	1.4624	1.4764	1.5333	0.38972	1.1953	0.82411	0.81884	0.3463	1.0438	0.63521	0.96478	-0.31032	0.82861	-0.32102	0.058295	0.038449
1.7026	0.91565	0.4625	0.36123	0.64014	0.89598	1.0453	0.87277	0.60733	1.2693	0.97742	0.99651	0.94518	0.95412	-0.42497	-0.20696	0.040836	-0.45706	0.2406	-0.30887
1.0419	0.64729	0.11961	1.3285	0.87743	1.4285	0.74807	0.66845	0.58605	0.72967	0.53205	1.206	1.7334	0.18549	0.67643	-0.93883	-0.47557	0.42966	0.36049	-0.11462
0.71906	1.0053	1.3883	0.96267	0.092846	1.1671	1.4651	1.3054	0.92395	0.57489	1.0145	0.59766	-0.47846	-0.22973	-0.026376	0.27966	0.44212	0.49683	0.93617	-0.47155
1.0481	0.74303	0.65187	0.75103	1.1378	0.73486	0.40915	1.7153	0.97493	0.91673	0.86184	0.16849	-0.043644	0.14561	-0.29037	0.26053	-0.70669	-0.40147	-0.10099	0.71531
0.82522	0.85013	1.0292	1.7513	1.8709	0.3275	1.0728	0.88831	1.6107	1.7863	0.38385	0.33039	0.25226	-0.52813	-0.63154	-0.22113	-0.096691	-0.36071	-0.43198	0.59336
0.27259	1.3625	0.89872	1.5332	0.99258	0.83227	0.076812	1.4421	0.86767	0.69235	-0.19368	-0.28797	0.20118	0.62642	-0.24699	0.71922	-0.13835	0.66915	-0.015244	0.30911
1.1073	0.7147	0.11232	1.1443	0.65754	1.078	1.2844	0.5399	0.66306	0.67077	0.60097	0.011187	0.11809	-0.16262	-0.23043	-0.072201	-0.28923	-0.36268	-0.098413	0.88471
0.46094	1.0042	0.91062	0.92317	1.5336	0.64663	1.588	0.26293	0.14128	-0.33685	0.18701	0.20184	-0.38398	-0.32589	-0.099058	0.4455	0.48142	0.19831	0.044048	-0.031715
0.54043	1.5828	0.75173	1.9365	0.7285	0.40649	-0.65897	0.091902	-0.013863	0.696	0.083237	0.28214	0.00012722	-0.091383	-0.39077	0.59351	0.078305	0.073333	-0.11108	1.4488
0.57811	0.22887	0.90656	0.69164	1.028	-0.41763	0.034141	0.31299	0.42263	0.12476	-0.029137	-0.3825	0.37066	0.69129	-0.27331	0.77001	-0.14239	0.25453	0.14953	0.14193
0.89216	0.72367	1.4115	1.5096	0.74748	-0.34642	-0.41324	-0.25592	0.4598	-0.19057	0.27245	0.70297	-0.32652	-0.22708	0.7268	-0.9038	-0.035664	0.56949	1.3186	0.62317
0.46328	0.95337	1.5001	0.084667	-0.66595	0.074148	0.54265	0.061027	0.76087	-0.34355	-0.31721	-0.38216	0.093131	0.20556	-0.18061	0.1895	0.43953	0.15661	0.71709	0.83573
