0.51078	1.1962	1.1906	0.94131	1.1792	0.90641	0.18963	0.6201	0.75421	0.56643	0.7945	0.52147	0.66202	0.83744	1.4813	1.145	1.1749	1.0281	1.3063	0.84936
1.4581	0.055213	0.87954	0.46516	0.25914	0.63568	0.69889	1.0417	1.2827	1.1392	0.77018	1.4756	1.124	1.6135	1.5511	1.7824	1.4381	0.99198	1.1294	0.50706
1.4188	1.2226	1.2246	1.2022	1.0499	0.88322	0.63551	1.3199	0.39747	1.5245	0.86314	1.1499	0.81226	0.82009	1.0969	1.2933	0.59068	1.4221	1.6682	1.1116
0.9639	0.49708	1.0517	0.74791	0.58617	1.688	0.87055	0.53213	0.88398	0.83142	0.56149	0.77623	1.0144	0.73749	1.477	1.1897	1.2545	0.77851	1.6071	1.0259
1.2385	0.23911	0.44115	0.88046	0.8178	0.91607	0.63223	0.25231	1.2554	0.10278	0.37159	1.2792	1.4682	1.026	1.7435	0.41673	0.88813	0.81625	1.7256	1.7791
1.1647	0.74489	0.79901	0.64083	0.24853	1.3947	0.66857	1.0449	1.3633	1.0842	1.2444	1.1492	1.5116	0.54478	0.75827	0.73954	0.51449	1.808	0.36157	-0.61115
1.0988	0.36994	0.7157	0.99019	0.4804	1.1337	0.85903	0.91013	0.56153	1.6939	0.84016	1.0257	1.3297	0.91705	0.40614	1.2821	0.86145	0.681	-0.22372	-0.0025383
0.48257	0.76734	1.2198	0.74909	0.79287	1.2217	1.1337	1.6363	1.024	0.53274	0.64768	1.5684	1.8302	1.2118	1.0499	1.1417	-0.041674	0.50231	-0.055932	-0.64998
1.3369	1.176	0.79559	0.27763	0.3269	0.82589	0.94817	0.90609	1.2524	0.7914	0.78888	0.9816	0.92847	0.79498	1.2638	-0.024564	0.44131	0.12954	-0.3186	-0.46264
0.37427	1.1666	1.1375	0.43429	1.4327	0.29419	0.7825	0.82016	0.81176	0.80527	1.1577	1.2985	1.405	1.4401	0.53448	-0.6528	0.053507	0.28914	-0.25477	0.53472
1.3552	0.81017	0.68755	1.3951	1.5952	0.50077	0.56572	0.93631	1.5139	0.17343	1.43	0.28481	0.45963	0.12707	0.23202	-0.023885	0.18505	-0.073372	-0.11663	0.78468
1.2116	1.3597	1.1797	1.0966	0.87062	1.6971	1.6374	0.63195	0.71735	1.0697	0.78606	1.398	0.18031	0.057049	0.11771	-0.085833	-0.38029	0.12854	0.25737	0.32884
1.0419	1.2489	0.3833	1.1065	1.1752	0.64487	1.218	1.4587	1.4262	1.5886	1.1944	-0.096667	-0.14903	0.22635	-0.33011	-0.5204	-0.75683	-0.56388	0.32369	-0.40105
0.98097	1.2202	1.507	0.79077	1.6437	0.17726	1.3224	1.4346	1.806	1.147	-0.48021	0.39314	0.06787	0.75717	0.14728	-0.012391	0.39281	0.34581	-0.068661	-0.063688
0.72331	0.67935	1.2613	1.5232	0.73782	0.72615	0.39225	0.47169	0.7585	0.3433	-0.62227	-0.2689	0.36993	-0.33716	0.53174	0.091074	0.079581	0.15781	0.43351	0.015062
0.99708	1.0668	1.1873	0.92054	0.84467	1.107	1.7696	0.17082	0.4433	0.7778	-0.53856	-0.082993	0.49021	0.056934	-0.69885	0.0021467	0.72056	-0.98511	0.27869	0.9078
1.4644	1.1584	0.61157	0.90321	0.83548	1.3964	-0.01594	-0.11983	0.45938	-0.73447	0.035533	-0.1118	-0.19936	0.073049	-0.25981	0.13901	-0.05075	0.23172	-0.015316	-0.18957
1.0689	1.1668	0.99102	1.3175	1.0372	0.56657	0.38885	-0.20195	-0.60079	-0.2322	0.10887	0.013808	-0.069605	-0.73159	-0.71404	-0.35681	-0.19956	-0.24851	-0.53181	0.43973
1.4646	0.69646	0.28873	0.93473	0.21095	0.47046	-0.051473	-0.030833	-0.09648	-0.035306	-0.23475	0.20236	-0.071674	0.91463	-0.78543	-0.60134	-0.084408	0.17653	0.73706	1.4416
0.53291	1.5725	0.84966	-0.48656	0.33162	-0.3502	0.067186	0.050137	-0.24018	-0.8204	0.13745	-0.52976	0.31859	-0.34844	-0.10217	-0.31305	0.2629	0.11582	0.71376	1.0758
