1.4446	0.04255	1.1628	0.47171	1.6335	1.6375	1.5506	0.61481	1.4722	1.5903	1.0724	1.4011	0.74973	1.0651	0.6357	1.8167	1.829	0.85817	1.2611	1.2566
0.093917	1.4041	1.4174	0.74319	0.96772	0.48699	0.91411	0.81927	0.2821	0.56902	1.2569	0.74449	1.4062	0.7225	1.1249	0.66181	0.97977	1.2944	0.29801	1.5995
1.162	1.3897	0.30063	0.83329	0.86024	0.36676	0.91397	1.5263	0.62743	1.5739	0.67081	0.80882	0.63122	1.6723	0.91193	0.75489	0.62739	1.3381	0.7348	1.2381
-0.47264	0.67324	1.0736	1.8063	1.4874	1.3916	1.1381	0.91289	1.2659	1.0096	0.53749	1.2821	1.2927	0.96622	1.1245	1.5707	1.2065	1.1848	1.116	0.90314
-0.24249	0.47213	0.7398	0.48753	0.18474	1.01	0.97281	0.94327	1.0754	0.56247	1.2414	0.59258	0.74258	1.7462	1.4263	0.24107	1.1198	0.83812	1.3062	0.40104
-0.094538	0.029747	-0.27812	0.57155	0.65302	1.4095	1.0373	1.6338	0.54971	0.55996	1.7039	0.87779	0.94892	0.68276	0.85207	0.55789	1.0943	1.7786	0.84078	0.55734
0.01286	-0.86606	0.88309	0.32271	1.2388	1.5121	0.21293	0.86286	1.1465	0.93438	1.5107	0.89189	0.53409	0.85706	1.2317	1.4659	1.3252	1.3937	1.0154	1.149
0.61961	0.78049	-0.2282	0.37605	0.027175	1.6811	1.0582	1.1197	1.3765	0.57129	0.86234	1.4971	1.0203	1.3465	0.66799	1.5464	1.4096	0.45854	0.98311	0.83928
0.20803	-0.41204	-0.15375	0.43563	0.59411	-0.14923	0.90869	1.3879	1.6082	1.0756	0.88604	0.6697	0.63521	0.67684	1.6621	1.0894	0.94109	0.16693	1.5216	1.0267
-0.84237	0.39247	0.11951	-0.20377	0.6159	-0.5772	1.0771	1.5113	0.87049	1.1473	0.29335	0.2939	1.1416	1.2652	1.4067	0.72296	1.7203	1.4303	0.88245	1.0124
-0.70502	0.12166	-0.51409	-0.24934	0.1402	0.088706	0.01275	0.35423	0.79362	0.90578	0.88916	0.24936	1.4419	1.1012	0.93073	1.517	0.84739	0.91591	1.5641	1.2557
-0.42961	-0.48648	-0.39686	-0.2721	-0.48089	0.14355	0.46546	-0.76891	1.3258	0.4716	1.2296	0.38832	1.2089	0.45798	0.89052	1.0354	0.36377	0.49743	0.96105	0.64808
0.71716	-0.11154	-0.36671	-0.03309	0.055449	0.17155	0.49548	0.7476	-0.49659	1.2778	1.3485	1.6342	0.93025	1.1141	1.9243	1.7487	0.2157	0.57397	0.64542	1.3782
-0.20846	-0.11209	0.078743	-0.16696	0.84983	-0.16063	0.17542	-0.72309	-0.1425	-0.80345	0.99462	1.1004	0.82171	0.80982	1.2741	1.4796	1.0672	0.84163	1.3432	0.80183
-0.27812	-0.12018	-0.26114	0.091698	0.11226	-0.20218	-0.54501	-0.79036	0.35431	-0.020837	-0.11194	0.8081	1.2737	0.90783	0.32539	0.63474	1.3236	1.0067	1.4569	1.0796
0.59853	-0.45904	-0.53697	0.02365	-0.097575	-0.041903	0.38342	0.090255	0.59235	0.10808	0.57959	-0.37205	1.6031	1.3641	0.93689	0.74671	1.7195	1.2554	1.0116	1.2363
-0.18853	-0.24461	-0.31034	-0.386	0.58672	-0.69995	0.084646	0.1115	-0.075393	-0.14232	-0.26698	0.26871	0.37975	1.1144	1.2577	1.0554	1.3949	1.4653	0.53503	1.4444
-0.95111	0.33792	-0.1172	-0.31175	0.57583	0.85382	0.36757	-0.66786	-0.83548	-0.34351	0.029026	0.50587	0.34753	-0.39027	1.0423	1.1575	1.7141	1.0415	0.84187	1.491
1.0134	-0.045815	-0.073459	-0.39322	-0.17246	-0.34056	0.5277	-0.51248	0.002253	0.69951	-0.58529	0.5668	0.03546	0.3883	-0.60065	0.27919	1.4308	1.8001	0.75662	1.1392
1.0195	0.39207	0.76861	0.18082	0.56683	-0.27201	-0.77072	-0.30669	-0.274	0.54937	-0.52551	-0.37175	0.037741	0.40504	0.068208	0.64477	0.98161	0.35847	1.3223	0.92829
