0.8237	0.99189	0.71315	0.8122	0.47586	0.51499	1.6092	0.68353	0.50437	1.4642	0.92234	1.7625	0.66063	0.64512	0.85258	0.40833	0.66261	0.36977	1.1967	0.18599
0.94542	0.99512	0.9718	0.88558	0.48464	0.40527	1.216	0.89662	1.2182	0.88452	0.54725	0.72121	1.1407	1.3401	0.53392	0.80464	0.82796	0.80761	0.78079	1.558
0.48801	1.0917	1.0053	1.8166	1.261	1.7055	1.1475	0.61892	1.8307	1.2246	0.88141	1.1078	0.90446	1.5262	0.41437	1.2352	0.84618	0.93863	0.14968	1.1158
0.53243	0.18672	0.8778	0.99114	1.1269	1.3668	1.5817	1.2523	0.30837	0.76659	1.4763	1.1526	1.564	1.4722	1.3115	0.39734	0.21569	0.49433	0.86871	1.3443
0.48134	-0.015938	0.34825	0.98026	0.98654	1.0344	0.83235	1.1568	0.86345	0.35751	1.2577	0.74211	0.47999	0.76417	1.1388	1.7368	1.3717	1.163	0.4948	0.66003
0.15587	0.43895	-0.15671	0.19134	0.19277	0.35293	1.421	0.23517	1.0881	1.3474	1.0798	0.49799	1.3692	1.29	0.96654	0.97766	1.0599	0.69468	1.4149	0.97073
0.51396	0.13626	-0.33877	-0.057486	0.010457	1.4584	0.73935	1.0052	1.0541	1.1915	1.6571	0.67904	0.68214	0.67146	1.2997	1.1838	0.61476	1.2141	1.7907	0.62974
0.25155	-0.0011684	-0.36903	-0.7744	-0.030481	-0.13076	0.30692	1.1648	1.6626	1.3117	0.668	1.3493	0.9653	1.1944	1.3903	1.5144	0.82067	0.99557	0.56177	1.2117
0.78353	0.088014	-0.44423	-0.090906	0.27268	0.34168	0.77658	1.2228	0.83599	0.71998	1.7316	0.34624	1.4971	0.77838	1.1405	0.51957	1.3228	0.93903	0.555	0.86442
0.67612	-0.069709	-0.47548	0.6185	-0.063452	0.16622	-0.37657	0.54676	0.48007	1.6522	1.0352	1.1031	0.88451	0.92658	1.4182	1.1052	1.0235	1.1293	0.53888	0.96773
-0.47931	-0.081982	-0.041752	0.066686	-0.23518	-0.36002	-0.13346	0.15943	0.1515	0.55177	1.1806	1.3912	0.16419	1.5246	1.0003	0.60857	0.80025	1.3339	0.8695	0.80492
-0.63408	0.80685	-0.24134	-0.3411	0.064408	-0.090581	0.49469	-0.040119	0.18354	1.1814	0.45148	0.93195	0.872	0.82935	1.0078	1.211	0.77429	1.1963	1.2099	1.5497
-0.4865	-0.239	-0.16382	-0.091151	0.59546	-0.035576	-0.32934	0.33591	0.095467	-0.73554	1.5161	1.9189	0.88892	0.88235	1.4326	1.0532	1.0162	1.4915	1.3443	0.60438
-0.14535	0.17573	-0.18186	0.47755	0.40538	0.69448	-0.45894	-0.022946	-0.42602	0.59969	0.0060939	0.93844	0.78621	1.428	0.65966	0.86825	0.35695	1.272	1.2221	1.3678
-0.12328	0.53844	0.048072	0.59049	-0.70579	-0.035801	-0.088732	0.88815	-0.17816	-0.67788	0.42566	-0.26339	1.0866	1.4992	1.2405	1.7319	1.0667	0.62636	1.1659	0.61542
-0.39134	0.32698	-0.30222	0.2707	-0.30089	0.38907	-0.13699	-0.48934	-0.23563	0.19551	0.45815	-0.36877	0.28598	0.89659	0.97012	0.94634	0.54613	0.94841	1.5352	1.8316
0.49063	0.16631	-0.59221	0.29428	0.30051	-0.19333	0.75064	-0.3241	-0.55464	-0.0058696	0.01867	0.34031	-0.12811	1.3551	0.70041	0.80155	1.1522	1.2825	1.1132	1.0497
0.81729	0.1382	-0.18565	0.03958	-0.66478	-0.082471	-0.087767	0.31378	0.062882	-0.17527	0.28639	0.018875	0.059788	-0.62408	0.98773	0.66239	0.95283	0.98703	0.75915	1.1646
0.97337	0.073359	0.052551	0.3938	-0.17626	0.12255	0.86346	-0.42626	0.57016	-0.26351	-0.50466	0.27492	0.36296	-0.17288	-0.77608	0.96338	1.4033	1.6084	0.54142	1.6451
0.60505	0.62844	-0.32768	0.52662	0.60348	-0.15489	0.3223	0.37837	0.4778	-0.084112	-0.40779	0.40318	-0.30292	0.70015	0.055834	0.68528	1.0893	0.98347	0.46367	1.7067
