0.47332	0.86869	0.40056	0.73748	1.3944	1.0733	1.2004	1.0871	1.4646	0.70887	0.77944	0.95412	1.6421	0.65978	1.2383	1.6418	1.5664	0.94133	0.95312	1.817
0.9348	1.0063	1.1557	1.7045	0.95673	1.6524	0.95148	1.4328	0.89381	0.55827	1.6132	0.91287	1.1703	1.6949	1.5648	0.36505	1.7402	0.65292	1.6889	0.76841
0.82624	0.33751	0.17332	0.84555	0.65451	1.3244	1.5073	0.68232	1.23	0.96278	1.3261	1.7483	0.60041	1.0806	0.065173	0.69377	0.60585	0.85032	0.63626	1.085
1.3891	1.8622	0.292	1.3042	0.73176	0.67263	0.86315	0.56364	0.50014	0.51166	0.53575	1.0606	0.62878	1.0107	1.2922	0.986	0.94039	1.57	1.8225	1.6167
1.117	1.0445	0.87485	0.95305	1.1349	1.5105	1.244	0.37359	0.60797	1.7157	1.4361	1.2687	0.56868	1.0522	1.0355	0.72965	1.3499	0.99799	0.38635	0.94952
0.45814	1.5768	0.81432	1.0416	0.81227	1.4575	0.80069	0.54985	1.383	1.5131	1.7363	0.19694	1.3613	1.5731	0.28011	1.3055	0.69895	0.8801	1.5069	0.6534
0.15658	0.97469	0.98845	1.1275	0.82465	0.76084	1.094	0.70254	0.40332	1.7186	1.5769	1.7	0.9852	0.88056	0.83581	0.7502	1.6952	1.3611	1.7523	0.59477
-0.47147	-0.12691	1.0778	0.13482	1.3727	1.0702	1.138	0.38734	1.0539	0.73291	1.2047	1.3025	1.568	1.5071	0.49772	1.2904	1.0055	1.6335	0.99704	0.79322
0.49308	-0.66386	-0.37746	-0.83525	1.9486	0.58517	1.6485	0.40631	0.26125	0.81197	1.4451	1.6106	0.53339	0.81886	1.4342	0.31369	1.0643	0.67819	1.4037	0.99974
-0.50957	0.069747	0.19628	0.21434	-0.24537	1.918	1.303	0.9442	1.0853	0.84163	0.63929	0.88971	0.4233	0.84783	0.67075	1.2564	1.1202	1.5165	0.85792	1.3731
0.23782	0.060774	0.045326	-0.83254	-0.66781	-0.1667	0.82342	1.5735	1.1137	0.79382	0.41909	1.3263	1.1363	0.47641	1.2382	0.75032	0.96224	0.75729	1.1323	1.2887
-0.025063	-0.086644	0.25059	0.22023	-0.018541	-0.3023	-0.24055	1.8132	0.88457	1.4481	0.42368	0.51537	1.5184	1.8164	0.70087	0.58373	1.5427	0.80155	1.4124	1.5083
0.07032	0.22247	-0.1783	-0.53299	-0.66998	-0.66569	0.20372	-0.56792	0.48798	0.71645	1.9003	0.85589	1.3937	1.6556	1.5745	0.38151	1.1835	1.1375	0.17999	0.78033
0.54015	0.17865	0.67486	-0.34811	0.0042661	0.12104	-0.14843	0.50514	-0.32655	0.53707	0.88901	1.3485	0.43078	1.1632	0.96293	0.29556	1.4223	0.66251	0.83016	1.0305
-0.17586	-0.42181	-0.082564	0.22914	-0.20825	0.75622	-0.65016	-0.45621	0.49076	-0.048061	0.66249	0.27035	0.79808	1.0161	1.3419	0.80305	0.62097	1.0311	1.1889	1.1387
-0.41267	-0.83405	-0.21138	0.17663	0.37459	0.23869	-0.20607	0.43539	0.46574	-0.16363	-0.12846	1.5217	1.0952	1.4458	1.1297	1.4486	1.5387	0.90371	0.45742	1.6187
-0.37252	-0.78729	-0.16548	-0.36801	-0.35545	0.46911	0.69331	-0.1366	0.31927	-0.38819	-0.74233	-0.20862	0.64251	0.97681	1.078	1.5219	1.3027	1.2486	0.77876	0.31799
-0.68241	-0.42126	0.64642	0.35664	0.18068	-0.064495	0.20417	0.13666	-0.25003	-0.042229	0.29344	0.27896	-0.14042	0.10008	1.0875	0.7315	0.75455	0.71403	0.33651	1.0875
0.84681	0.020309	-0.37908	0.62769	0.69221	0.39969	0.051878	-0.93266	-0.1523	-0.35726	-0.40248	0.43494	-0.19897	0.1283	0.17256	1.2996	1.0765	0.85826	0.72781	1.2328
1.6301	-0.023916	0.076563	-0.51234	0.37762	0.25082	0.10923	-0.381	0.12379	0.21467	0.30003	-0.13765	-0.64104	0.61056	-0.3059	0.61258	0.68881	1.1222	1.5837	1.1923
