-0.76689	-0.15246	1.6781	1.021	0.79273	1.7892	0.93405	0.83456	0.63786	1.2474	1.1841	1.5654	1.4117	0.95486	0.78467	1.0747	1.2233	1.3747	0.47507	1.3587
0.057563	0.59737	0.46473	0.80468	1.0333	0.86307	1.0257	1.5815	0.97559	0.95442	1.5252	0.3843	1.0972	0.51985	0.18877	0.35077	0.091805	1.7684	1.2431	0.71252
-0.58826	-0.035047	-0.14147	1.5819	0.45545	0.35413	0.94115	0.29649	0.83915	1.4	1.069	0.92888	1.5309	1.302	0.85723	0.57643	0.71334	1.3846	0.97497	1.1963
0.27746	0.64296	-0.74197	0.2191	1.086	1.1684	1.2222	0.9585	0.32396	1.7019	0.93037	1.01	1.4937	1.7524	0.87917	0.092451	1.49	1.2754	1.24	0.34208
-0.089314	0.59666	0.40116	-0.5079	0.15981	0.39168	1.5736	0.96418	1.646	0.51889	0.84855	1.9273	0.9777	1.3048	0.17945	0.93052	0.53429	0.87082	1.0947	1.4227
0.81791	-0.5498	0.30575	-0.36006	-0.12306	0.37883	0.9336	1.4885	1.0664	1.2043	1.1542	0.59351	0.74037	1.0755	1.2034	1.8908	1.0558	1.1894	1.7663	0.33925
0.16498	-0.45077	0.39981	-0.18829	-0.070437	0.34819	0.55903	1.1522	0.91222	1.2186	0.91567	0.90993	1.0105	0.88513	1.091	1.0955	0.92157	1.231	1.311	0.68539
-0.74363	-0.16177	-0.31924	0.055955	0.87447	0.41699	-0.12935	0.99603	0.088985	0.46306	1.2048	0.70305	0.61265	1.0426	0.57248	1.6975	0.73772	0.9283	0.21321	1.7503
-0.52572	0.13411	-0.31068	-0.0018927	0.22881	-0.58744	-0.6785	0.72903	0.47342	1.109	1.2044	1.3833	0.73789	0.40643	0.2703	1.0561	0.99395	0.15623	1.1626	0.29033
-0.062678	0.016816	0.014931	0.34191	0.2358	-0.023213	0.17143	-0.17762	0.2901	0.67338	1.2024	0.607	0.44635	0.76224	0.5181	0.92246	0.78741	0.95658	1.139	0.061418
-0.033433	-0.025465	-0.079288	-0.16701	0.029595	-0.13295	0.10529	0.44221	-0.63238	1.2622	0.42155	1.2501	1.3196	0.95141	1.5282	0.69602	0.5389	1.4244	1.8328	1.2091
-0.72122	0.34337	-0.60476	0.47021	0.36527	-0.088354	-0.18993	-0.50161	0.21142	0.13171	0.24061	0.46264	0.93366	1.4291	0.78662	1.5459	0.70574	1.1724	0.43654	0.87049
0.040461	0.67461	0.0598	-0.22549	-0.33628	-0.01639	0.11351	-0.41125	0.059532	-0.08698	-0.49119	1.4378	1.2673	1.4113	0.27222	1.207	0.4931	1.1785	0.86915	0.59939
0.0088367	0.48439	0.40746	-0.31852	0.77973	0.13468	-0.26041	-0.24183	0.24015	-0.62565	0.40239	0.56639	1.2326	1.3855	0.86357	0.79204	0.44877	1.5787	0.47056	0.74183
0.040125	0.12458	-0.83441	-0.43242	-0.099425	-0.88419	-0.48646	0.17981	0.23769	0.45526	-0.55429	0.29883	1.2292	1.4339	0.6528	0.25119	0.15087	1.1105	1.1286	0.48903
0.66735	-0.038659	0.38575	-0.5717	0.61014	0.048529	0.54717	0.31612	0.022994	-0.24741	0.13686	0.36554	-0.18793	0.62689	1.0544	1.1017	1.2598	1.4045	1.2953	1.3161
1.0757	0.10311	-0.082268	0.37101	-0.6463	-0.68849	0.3653	0.21017	-0.77562	0.11836	-0.14513	0.20888	-0.0059569	-0.059395	1.6461	1.1023	0.12643	0.80581	0.60619	1.4501
0.98948	0.57935	0.7718	-0.036158	-0.25594	0.13769	0.0022773	-0.43172	0.77562	0.14818	-0.58858	0.68913	-0.62193	0.48298	-0.64719	0.51086	0.93224	1.2731	0.9552	1.1246
0.39441	-0.39974	0.024446	-0.72098	0.28808	-0.48302	0.54611	-0.0041123	-0.34323	-0.28363	0.082794	0.81472	0.060789	-0.051346	0.25247	0.1936	0.98132	0.5443	0.80694	0.18703
1.0605	0.64863	-0.061685	0.45445	0.014971	0.45099	0.56682	-0.71725	-0.21411	-0.24667	0.0807	0.2425	0.20418	0.28638	0.18907	-0.49647	0.97476	0.88487	1.5567	1.6378
