1.1108	0.5738	0.69909	0.83484	0.40475	0.64899	0.77757	1.0004	0.7446	1.097	1.2105	1.8265	0.53813	0.42462	1.3508	0.5517	1.2246	0.78837	0.99064	1.0251
1.1981	0.95731	0.28554	1.2353	1.3086	1.3291	0.76858	1.6053	1.3449	0.95051	1.035	0.51747	1.1907	0.46621	0.49589	1.3269	1.2736	1.694	0.053367	0.7166
0.32815	1.9314	1.6625	1.0614	0.70331	0.60491	0.84736	0.81885	1.1846	0.94029	1.0167	0.086714	1.3955	1.9032	0.26507	1.0874	0.82941	0.59877	1.2016	0.85956
0.5807	1.0181	0.67189	0.67032	0.67006	0.7698	0.74593	0.26006	1.6033	0.64143	0.95346	0.79911	1.5168	1.5615	0.24287	1.6837	0.8906	0.95032	1.5809	0.78445
0.85866	1.1942	1.1592	1.183	0.56023	1.4976	1.2971	0.90725	1.1988	1.6136	1.5691	0.78838	1.1717	0.67768	0.48688	1.1429	0.42599	0.98905	1.0243	1.0246
1.2523	0.72321	0.32567	1.0716	0.73246	0.82212	0.67169	1.0889	0.80929	1.1702	1.6523	0.49328	0.70594	0.26884	0.9093	0.20698	1.2135	0.95587	1.3458	0.56465
0.82744	1.1225	0.52224	1.7387	0.8223	1.6751	0.2346	0.97666	1.4454	1.1204	1.3177	1.0647	1.2522	1.7521	1.8129	0.7606	1.3177	1.3644	0.52805	0.39848
1.123	1.8171	0.46546	0.97379	1.2895	1.0102	1.1319	0.85498	1.4425	1.4278	1.1696	1.8145	0.96254	0.7466	1.8603	0.33443	1.4593	1.4096	0.19337	0.52623
1.506	0.70228	0.24288	0.99893	1.5186	0.6528	0.56845	1.695	1.4115	1.2546	0.95892	0.51547	0.8233	1.3501	0.9277	1.2525	1.5337	0.31804	-0.27146	-0.27577
0.2541	0.55613	1.0642	0.78634	0.56128	0.92986	1.3632	0.33262	1.5854	0.42575	1.721	1.1508	0.83426	1.4002	0.53727	0.8305	-0.21252	0.27265	0.29043	0.21121
1.1736	1.4259	1.0817	1.41	0.46961	1.3644	0.71777	1.1121	0.71129	1.0501	0.57209	1.501	0.45373	1.8529	-0.55315	-0.44692	-0.23993	-0.011571	-0.4389	0.21663
1.029	0.919	1.0348	0.87974	0.63822	0.8347	0.63664	1.1348	0.36034	1.2265	1.5607	1.0787	0.37981	0.50883	0.21214	-0.76514	0.18975	-0.4993	0.1533	0.53719
1.0073	1.5179	1.2628	0.65894	1.0407	1.5253	0.49893	1.3757	1.7883	0.13108	1.1522	0.13292	-0.60794	0.41436	0.19647	0.13067	-0.65354	-0.71215	0.83049	0.53983
0.44115	1.0135	0.71061	1.265	1.2278	0.4523	0.28458	1.3137	1.0009	0.7554	1.2291	0.30129	-0.7353	0.051741	-0.09192	0.064534	-0.26165	0.42654	0.5969	-0.68376
0.96553	1.5226	1.4659	1.0542	0.94333	1.1232	0.64096	1.0432	1.3156	-0.31577	0.088031	-0.083002	-0.094018	-0.19252	0.35464	-0.015009	0.74721	0.27905	0.067557	0.030505
0.4912	1.0584	0.6542	0.86571	1.6013	0.98773	0.786	1.9256	-0.43301	-0.073086	-0.13161	0.35253	0.20136	-0.76366	-0.88014	0.24934	-0.11155	-0.63031	-0.043591	-0.3728
1.5091	1.3542	1.0535	1.6467	0.74917	1.6961	1.1295	-0.084617	0.23112	-0.36694	-0.39817	-0.060002	0.36485	0.33107	0.36717	0.3406	-0.18145	-0.3093	0.35533	0.80551
0.95641	0.89384	1.0415	0.62712	0.87721	1.4206	0.84704	0.076436	0.17849	-0.13475	0.13888	-0.076917	0.76527	-0.71507	-0.36154	-0.060839	-0.55322	-0.038699	0.7836	-0.17491
1.1495	0.51476	1.6884	1.4013	-0.13434	-0.19012	-0.61301	0.10815	-0.19821	0.65698	-0.0073472	-0.58325	-0.20092	-0.66423	-0.072329	-0.33701	0.0069903	-0.39502	0.32841	1.3021
0.8212	1.2412	0.84053	0.2698	-0.77344	0.72763	-0.16086	-0.38497	-0.69319	0.052864	0.37712	-0.021241	-0.1904	-0.6748	-0.018515	-0.78947	-0.13629	-0.6018	1.0386	0.64989
