1.7445	0.63727	-0.41665	0.1988	-0.1371	0.50036	0.60817	-0.175	0.31377	0.71326	1.2557	0.66325	0.82059	0.25553	0.7666	0.67991	1.3909	0.3563	1.0597	0.73861
1.3843	0.65883	0.80216	-0.5256	-0.42202	0.49302	-0.40157	-0.69779	0.37201	1.2209	1.0684	1.2308	1.2432	1.1883	0.15487	0.45878	0.71499	0.84467	1.1332	1.2319
0.64913	0.71343	-0.52885	0.51968	-0.64909	0.44677	-0.11319	0.51139	-0.19609	-0.89304	0.38612	0.97803	1.4373	0.97547	0.10371	0.65212	0.96951	0.86964	0.73775	1.0387
0.94732	1.0647	0.71527	-0.6568	-0.17625	-0.16308	0.55671	-0.17797	0.29148	-0.7381	1.5723	1.0748	0.76852	1.4262	1.1937	1.0783	1.2571	1.3571	1.7133	0.27584
1.6236	0.69339	-0.20556	-0.40108	0.41976	0.17382	-0.73052	-0.16403	0.037615	0.77016	0.43953	0.72578	0.98437	0.35628	0.91713	0.50872	1.1457	1.0205	1.7127	1.0546
0.17678	0.86916	-0.48284	-0.22058	-0.54063	-0.37386	-0.067643	-0.37453	-0.62943	-0.36551	0.19977	1.7439	1.2634	0.98092	1.736	1.1047	0.35183	1.1161	1.6434	1.133
0.43957	0.57822	0.86948	0.72845	-0.29534	0.17435	0.55015	0.067889	0.29584	-0.59766	-0.69713	1.3699	1.4867	0.79882	0.46491	0.90197	1.4599	0.80097	1.2807	1.0908
0.87628	0.92143	0.17381	0.22005	-0.15203	0.50288	0.31775	0.48489	-0.051507	0.014753	-0.69882	0.034978	0.78848	1.6366	0.9337	1.5088	1.4206	0.44823	1.5938	0.63554
1.6566	1.3571	0.77953	0.33242	-0.33396	0.39457	-0.056116	0.35924	0.22011	0.18099	-0.29383	0.15157	0.48708	0.90338	0.52906	1.2753	1.5044	0.98244	0.68035	0.13708
0.83002	1.2061	0.69698	-0.076574	0.88928	0.55275	-0.046575	0.068194	-0.0847	-0.15197	-0.30979	-0.21019	-0.54378	0.27855	0.66063	0.7264	0.89673	1.0645	1.3522	0.42633
0.89441	1.5988	-0.55442	-0.11872	-0.42567	-0.48708	0.30177	0.33707	0.28046	0.47225	-0.22363	-0.35932	0.43233	0.34683	0.64613	0.56869	0.95041	1.4035	1.5632	1.0583
1.4359	1.132	-0.19421	0.56358	0.15428	-0.24871	-0.56621	-0.12016	-0.091413	-0.31594	-0.67031	-0.62355	-0.20665	1.0853	0.88832	0.54942	0.84502	0.96519	0.39134	0.93954
0.87865	1.168	-0.74475	-0.093953	0.17463	-0.38315	-0.14038	0.013665	0.028174	0.17706	-0.29742	-0.69822	0.99833	-0.6255	0.47971	0.99601	1.1713	0.85247	1.6685	0.65893
1.0556	1.41	0.24772	-0.39274	0.037087	0.15319	-0.46578	-0.084556	0.041943	-0.27927	0.092592	-0.043114	-0.14371	-0.20887	0.75177	0.75363	1.2456	0.56122	0.82614	1.735
0.69452	1.7371	-0.75271	0.4707	-0.22462	-0.21632	-0.66007	-0.45902	0.016947	-0.23203	-0.62723	0.66142	0.83904	-0.25422	-0.21231	1.4208	0.44914	0.78591	0.96657	1.191
1.2344	0.85527	-0.3837	0.64193	-0.62105	0.36595	-0.2701	0.2683	0.084072	-0.063474	0.4459	-0.33743	0.53356	0.051566	0.23737	0.30556	1.2448	0.13718	0.44502	1.1514
1.2754	1.0622	-0.18839	-0.30134	0.25041	0.0018795	0.049375	-0.52045	0.1428	0.89563	-0.20356	-0.11669	0.16796	-0.2633	-0.68185	0.74198	0.53997	1.2955	0.025194	0.60806
0.9574	0.9494	-0.0031915	0.020818	0.0029167	-0.13544	0.48662	0.62448	-0.060585	0.4698	0.028056	0.044843	0.09466	-0.30389	0.48398	0.03702	1.3456	0.97456	1.0258	0.71586
1.0347	0.73891	-0.53583	-0.17999	0.65776	0.33441	0.68243	-0.78994	-0.21629	0.2274	-0.14625	-0.15057	0.61656	0.12686	0.66259	0.034288	1.5099	0.54221	0.88863	0.88514
0.75324	0.25997	0.43805	0.35989	-0.083727	-0.32983	-0.58372	-0.38162	0.62148	-0.78674	-0.19485	-0.13344	-0.41399	-0.28788	0.29643	-0.35204	0.73262	0.74157	0.4156	0.85883
