0.9977	0.81271	1.0973	0.75856	0.83961	0.85429	0.31567	1.2157	0.93128	0.88116	1.6672	1.1039	1.771	0.65291	1.1582	1.0177	0.80538	0.68694	1.079	0.89394
1.5671	1.343	1.0176	0.50078	1.6094	1.4765	1.1823	0.73098	0.31983	1.1904	0.92218	0.19337	0.80815	1.0354	0.46071	0.9329	0.88277	0.95421	1.2633	1.2043
1.6523	0.49258	1.5606	1.4706	0.7954	0.8678	0.90804	0.72329	1.0545	1.3768	0.87794	0.94672	0.12528	1.2181	0.81968	1.6298	0.54675	0.88352	0.43357	1.268
0.52382	0.80385	0.14133	0.74622	1.7207	1.65	1.0179	0.78307	1.7402	0.89763	0.75622	1.4847	1.4264	0.14595	0.67581	1.0502	1.3331	1.5722	1.2103	1.2993
1.4969	1.4649	0.97599	1.2436	1.4641	1.9864	0.58131	0.60564	0.64045	0.49157	1.2307	0.79908	0.84514	1.5932	1.5605	1.1891	1.1315	1.4967	0.94408	0.66055
0.18215	1.5594	1.2526	1.4606	0.78802	1.0735	1.1146	1.3435	0.66315	0.87858	0.54927	1.4344	1.4565	0.9137	1.3276	1.4967	0.89621	1.844	0.94388	-0.44778
1.6243	0.66266	0.49382	0.54421	1.578	0.80551	0.15366	0.68175	0.19194	0.88405	0.64786	1.3543	0.47258	0.64071	1.2435	0.79852	1.4539	1.177	0.18712	-0.10988
0.15726	0.52251	0.88228	0.80445	1.1175	1.009	0.92436	1.9004	0.56684	0.78652	1.6853	1.3253	0.6318	0.81996	0.44798	0.58137	1.3141	-0.89381	-0.025473	-0.46621
1.4293	1.6557	0.95685	0.97537	0.5506	1.0482	1.6115	1.3663	0.97778	0.68793	1.0121	0.85352	1.2909	0.99041	0.60943	0.5623	0.31488	0.248	0.044545	0.82645
1.5394	0.55339	0.49587	0.42042	1.0813	1.6829	1.2641	1.3835	1.3318	0.9205	0.52348	1.3375	1.1574	0.48391	0.20299	0.060442	-0.27813	0.23005	-0.15673	-0.12392
1.0378	0.68229	0.32079	0.57609	0.97559	0.43758	1.3072	1.2485	1.0016	1.1507	1.3194	0.9296	0.88761	0.81293	-0.15752	-0.14272	-0.44718	-0.19017	-0.14803	0.62757
0.89798	0.81249	0.68819	1.4526	0.49394	0.72426	1.7616	0.41744	1.4505	1.3805	1.5544	1.9389	-0.069137	-0.20597	-0.39869	0.31013	0.2272	0.77198	-0.39794	0.65934
0.41063	1.5644	1.6616	1.2722	1.5939	0.80005	1.1586	1.606	0.30949	0.22576	0.57243	0.6037	-0.45806	-0.52841	0.23757	-0.5635	0.48807	-0.72484	-0.44484	0.29659
1.8414	0.74062	1.6137	0.11893	1.0003	1.0495	0.33349	1.6182	1.165	0.30304	-0.2935	0.033163	-0.24031	0.10618	-0.22564	-0.34466	-0.276	0.20968	0.48639	-0.0598
1.2202	1.1531	0.54123	1.674	1.2562	1.7545	0.76479	0.97065	1.0677	0.47975	0.28767	-0.48918	-0.74789	0.51478	-0.45452	0.04702	-0.47726	-0.76242	0.2994	-0.14654
1.5063	1.2198	0.64554	1.0385	0.56649	0.84129	1.03	1.6126	0.49817	0.67668	-0.01593	-0.44401	0.33391	-0.78253	0.47617	-0.52407	0.53001	0.30636	-0.042896	-0.35167
1.2834	1.284	0.90102	1.723	1.1403	0.84788	1.0243	0.56429	-0.56171	0.21812	0.10898	0.76137	-0.57826	0.26694	0.00063405	-0.5643	-0.16436	-0.11231	0.77248	-0.12619
1.3624	0.93188	0.56681	1.4933	0.71592	0.4638	0.18714	0.86466	-0.41467	-0.55507	0.11259	-0.7226	0.40383	0.18146	-0.36905	-0.48361	-0.22922	0.24353	-0.76194	1.1942
0.87574	0.75386	0.38443	0.81403	-0.43834	-0.4461	0.022788	-0.32056	0.18082	0.23243	0.13374	-0.020828	-0.25903	0.27796	-0.37272	0.1229	-0.55419	0.75598	0.79866	0.79384
1.2078	0.56044	1.1935	-0.06472	-0.20442	-0.3075	0.50241	-0.22682	0.14934	-0.18973	-0.038081	-0.28995	-0.24477	-0.44512	0.004068	0.55987	0.098676	-0.20798	1.5144	0.7308
