-0.61322	-0.017602	0.80618	1.1086	0.65462	0.77715	1.4503	1.1978	1.36	1.1845	1.1583	0.80435	0.76388	0.77314	0.76862	0.68361	1.2734	0.61779	0.52477	0.76182
0.49907	-0.77941	0.21234	0.32988	1.2887	1.2075	0.85864	1.1454	0.17367	1.5587	0.41553	0.34451	1.0059	1.6194	1.0229	1.0656	1.9391	0.97137	0.80856	1.3675
0.25214	-0.16729	0.048081	1.7346	1.0161	0.90276	0.32671	0.98898	1.0027	0.65116	0.83573	1.5884	0.55336	1.1324	1.1594	1.4829	1.1339	1.2588	0.40101	0.95827
0.68515	-0.23795	0.011028	-0.064012	1.3202	0.69849	0.70795	0.38543	0.6116	1.3362	0.50396	1.3598	0.6468	1.9549	1.6602	0.86092	1.3088	1.1752	1.1772	0.7246
-0.21125	0.315	0.096129	0.24447	-0.065282	1.7088	0.91571	1.4685	1.0692	0.88724	1.345	0.49393	1.3564	1.1781	0.66121	1.0074	1.495	1.3035	0.74248	1.6099
0.45924	-0.10938	-0.23059	0.09384	0.16112	-0.29768	1.1563	1.3863	1.0579	1.6937	1.5115	1.3433	1.2783	1.0556	0.28405	1.5416	0.19549	0.44049	0.99858	1.1281
0.40464	-0.29487	0.24757	0.55555	-0.41844	0.33975	0.33819	1.2889	0.84758	0.84736	0.6334	0.92045	1.0209	1.4204	0.72865	1.1882	0.90996	0.93171	1.1215	1.4788
-0.16605	0.0094938	-0.12948	0.34257	0.70528	0.75404	0.28325	0.62819	0.57796	0.65024	1.1934	1.1401	0.62385	0.37553	0.8088	0.80129	0.95375	0.44197	1.7265	1.226
-0.35223	-0.042882	-0.10412	-0.25104	-0.12492	0.017553	0.38514	-0.41289	1.4243	0.16675	1.8609	0.88212	0.73463	1.6745	0.60197	1.8959	1.1879	0.84314	0.96028	0.83789
-0.59857	-0.16705	0.2269	-0.31991	0.29856	0.69381	0.3481	0.76284	0.25206	0.74779	1.172	1.017	0.69858	1.0509	1.3228	1.0049	0.613	1.3808	1.1417	0.45781
0.25058	-0.53558	0.86667	0.11806	-0.1133	0.21269	-0.17147	0.1312	-0.56484	0.67312	0.67794	1.1921	1.2894	1.436	0.54529	0.79625	0.60755	1.5012	1.3924	0.77223
-0.21738	0.5672	0.14612	0.050366	0.66406	-0.029993	0.68567	-0.09101	-0.73019	0.65281	0.35481	1.1024	1.6154	0.92921	0.91643	0.39251	1.4263	0.86136	1.2941	1.6462
0.058083	0.20032	0.19892	-0.10839	0.81061	0.17044	0.28846	-0.56356	-0.63566	0.60532	-0.28208	0.68136	1.4082	0.94419	1.5896	0.70916	0.47911	1.5504	1.151	1.2109
0.33547	0.088505	-0.59978	-0.5699	-0.22245	-0.31392	0.22479	0.065409	-0.16969	-0.67752	-0.15808	0.40329	1.0658	1.5764	1.903	0.40299	0.51119	0.60511	0.86774	0.30116
-0.33427	0.30192	-0.0057936	-0.67013	-0.99392	-0.031632	-0.36303	-0.4246	-0.30488	0.1168	-0.31391	0.39025	1.4274	0.76805	0.9979	1.0808	0.98848	0.20309	0.89393	1.1776
0.2771	0.18953	-0.31312	0.23148	-0.32944	-0.05304	0.27207	0.54087	0.31068	0.51117	0.23637	-0.64503	0.57228	1.4866	0.24888	1.2608	0.5053	0.71906	1.4752	0.99113
0.70819	0.14396	-0.082709	0.2415	-0.23773	0.13924	-0.035868	-0.26643	-0.32893	0.11155	-0.19973	-0.059389	0.4094	-0.74817	0.54044	0.76745	0.94093	0.80044	1.3398	0.44479
0.95894	-0.6535	0.046269	0.16841	-0.20143	0.58869	-0.38217	0.52367	0.16877	0.7472	0.23195	-0.012021	-0.46436	0.28771	0.35684	0.52102	1.874	1.1305	1.3593	0.70704
1.0031	0.65932	-0.081311	0.29962	-0.22033	0.19829	-0.22702	-0.60888	0.41625	0.61945	0.39277	-0.51066	0.49849	-0.26112	0.20583	0.94966	1.4722	1.4508	0.64392	0.86251
0.5561	1.9363	0.19951	0.124	0.66884	-0.36891	-0.44303	-0.15622	0.040202	0.19828	0.61523	-0.37054	-0.52993	0.57139	0.27298	0.29357	1.05	1.161	1.0611	0.89063
