0.91375	0.83419	1.3769	1.0052	1.2692	0.36409	0.94835	0.45869	1.5783	0.71664	1.6342	0.77246	1.1726	1.0804	0.50597	1.072	1.1203	1.7473	1.2813	1.3491
-0.044892	0.2615	1.8655	1.4127	1.553	1.8655	1.0636	1.188	1.7438	1.0706	0.66614	1.6399	0.65946	1.4568	1.1545	1.1411	0.77012	1.3667	0.98709	1.0108
-0.21316	1.4112	0.72005	1.7066	1.2424	0.56725	1.1341	1.4431	1.2852	0.79829	1.5207	1.0827	1.0714	1.2261	1.0887	1.0059	0.36995	0.49566	0.8443	0.74854
-0.73062	-0.36662	0.88516	0.77889	0.73823	0.68709	1.6226	0.24231	0.95526	0.63628	1.0164	1.2793	0.76371	0.78325	0.63304	1.0614	0.59526	0.91747	1.6202	0.7019
0.45358	-0.34186	0.14687	0.58543	0.56393	0.50381	0.90172	1.0278	1.3519	0.28059	0.90103	0.65458	0.30176	0.21841	1.1885	0.56468	1.3732	1.135	1.3318	1.8776
0.057318	-0.092035	-0.17292	-0.48761	0.42643	0.8192	0.50632	1.5906	1.3696	1.438	1.6713	0.89987	1.3685	1.8043	1.2049	0.91827	1.2744	0.5273	1.4794	1.2177
0.19303	-0.6814	-0.10821	0.68056	-0.35976	0.41613	1.7671	1.0624	0.99472	1.8308	0.8666	0.93752	0.59353	1.5366	0.63014	1.3519	0.97962	0.84112	1.7108	0.51651
0.46929	0.69379	0.17984	0.007525	0.70608	0.48138	1.2943	0.90995	1.0973	0.84553	0.53256	1.098	1.1638	1.0205	1.1477	1.0115	0.72008	0.6285	0.36041	1.0742
0.28553	-0.79123	-0.63946	0.5241	-0.0063302	0.5612	-0.055297	0.39316	1.5208	1.2596	0.88853	1.1364	0.45117	1.1769	0.32733	0.49896	1.051	1.1276	1.1278	0.37223
0.5002	-0.16974	0.64204	0.2825	-0.44548	-0.45607	0.51545	1.1542	1.5882	0.16946	1.7229	1.6006	0.68853	1.1873	0.27867	1.0757	0.33574	1.6238	0.92898	0.9927
-0.78438	-0.55857	-0.38463	-0.19405	-0.12985	-0.55407	-0.096203	-0.17015	0.63	1.3133	0.37043	0.27955	0.24366	1.1446	0.99897	0.37181	1.5311	0.80148	0.5441	0.67754
-0.025184	0.38009	-0.3146	-0.63547	-0.033021	-0.1438	0.18756	-0.16691	-0.77345	1.0751	0.8879	1.1485	0.47421	1.228	1.3758	0.989	1.7629	0.67428	0.055243	1.1205
0.26646	-0.10866	0.00019071	0.35697	0.15315	0.60431	0.13423	-0.62309	-0.009291	0.23499	0.9764	0.52558	0.56372	1.1843	0.98008	0.664	1.7163	1.2766	0.47431	1.4387
0.4405	-0.2412	-0.0085703	0.27861	0.36944	-0.22793	0.27679	0.19528	0.20337	0.019869	0.30451	0.37418	0.98293	1.092	0.55712	1.2157	1.1342	1.1824	1.1824	0.88068
0.39989	-0.25115	-0.38978	0.15238	0.022307	0.46913	0.22836	0.83525	-0.47523	-0.25034	0.29471	-0.38198	1.9525	1.1103	0.19617	0.94114	0.96988	0.33244	1.1878	0.52625
-0.00381	-0.71398	-0.060201	0.56998	-0.29385	0.19894	-0.67076	-0.4362	-0.18563	0.202	-0.17841	-0.69408	0.28048	0.68065	0.88776	1.2163	1.5082	0.53686	0.83153	0.97376
0.0092704	0.14167	-0.045473	-0.058757	-0.15482	0.23321	-0.84923	-0.36981	-0.71969	-0.20567	0.33994	-0.66693	0.1938	-0.13147	0.55066	1.5975	0.95497	0.77209	0.49748	1.344
1.1049	-0.60672	-0.093482	-0.28111	-0.038408	0.79584	-0.70522	-0.031121	0.045913	-0.50826	-0.38319	-0.32709	0.6882	-0.014681	1.6929	1.6695	1.0508	0.54145	0.70656	0.6658
1.1989	0.81954	-0.52877	-0.40771	0.27554	0.46099	-0.36603	-0.69732	-0.88644	0.27399	0.11887	-0.38032	0.74001	-0.48581	0.52245	1.1572	1.3124	1.2931	0.43559	1.0938
0.95282	1.2031	0.34809	0.49916	-0.41193	-0.68234	-0.40273	0.3499	-0.40028	-0.049425	0.36305	0.20242	-0.041901	0.23896	0.45036	-0.38084	1.1194	0.95275	1.3677	0.11951
