0.26531	0.35309	1.0241	0.98747	0.64047	0.35779	0.32274	0.48123	1.486	0.54356	0.51223	1.1355	0.65255	1.5792	1.0905	1.1469	0.96114	1.6108	1.7907	1.7616
0.22403	0.68533	0.28127	0.8153	1.119	0.48351	0.64585	1.3619	1.4904	0.56107	1.0136	1.5519	0.83752	1.4403	1.1579	0.526	1.1446	0.56654	0.90828	0.83633
-0.62999	-0.76507	-0.086991	0.34944	1.1496	1.3731	1.2886	1.1997	1.1391	1.6401	1.934	0.93056	0.8289	1.3854	0.944	1.6089	1.0418	0.18711	1.1914	1.5139
-0.9652	-0.77517	-0.43991	-0.11916	0.047678	0.85359	0.44433	1.1674	0.37707	0.40107	1.3873	0.66401	0.31716	1.0107	0.89766	0.95395	0.83859	1.0459	1.0733	0.62606
-0.23129	-0.3208	0.030456	0.13804	-0.28374	1.5745	0.17756	0.46985	0.33089	1.2343	0.52614	1.4079	1.4468	0.25717	1.6837	1.3315	0.89908	1.1006	1.0363	0.11813
0.14981	-0.026033	-0.10493	-0.1253	-0.18923	0.21456	0.95233	1.2774	1.4796	0.41561	1.5528	1.2154	1.1993	1.259	0.58386	1.4127	0.63156	0.67842	1.4273	1.7887
-0.18611	-0.1302	-0.46329	0.38572	0.14326	-0.096247	-0.23687	0.97415	1.1407	1.2693	0.69448	0.86831	1.1616	0.83607	1.1841	1.3816	0.023354	1.361	0.3187	1.0999
0.42373	-0.1782	-0.56648	0.098551	0.14318	-0.2333	-0.081397	0.43956	1.2948	0.97517	1.1024	1.7609	1.3913	1.3577	0.28943	1.0761	0.81889	0.76652	0.99481	1.5737
-0.2053	0.22917	-0.63575	0.18172	0.25206	0.28665	0.25596	-0.08674	0.5743	1.2021	1.339	0.77173	1.2929	1.3162	1.627	1.3942	1.2276	0.60159	0.96832	0.89825
0.79971	0.24237	-0.26671	0.012816	0.63862	-0.13955	-0.25513	-0.15	0.016611	1.1953	1.6354	1.3349	0.75232	1.6477	1.3805	0.28907	1.3033	0.69851	0.94604	1.1228
0.44286	0.40486	-0.31201	0.21361	0.46559	-0.21453	0.59034	0.080063	0.35545	-0.17262	1.279	0.52883	1.0704	1.1462	1.2639	1.3113	1.3622	1.0574	1.3891	0.89583
0.13085	0.93861	-0.25621	-0.40588	0.84687	-0.53056	0.018513	0.19458	-0.24774	0.63184	0.60558	1.7038	0.5073	0.63579	0.63478	1.2246	1.1868	0.82346	0.77268	1.6254
0.20549	-0.36385	0.35453	-0.79284	-0.27507	0.08037	0.40266	0.051135	-0.082605	-0.57577	0.045392	0.99995	0.5432	0.74052	0.61248	1.0294	0.99917	0.57778	1.5	1.9333
0.18888	-0.070655	0.49543	0.67018	0.53159	0.031805	-0.48562	-0.046588	-0.14343	0.059775	0.16721	0.34535	1.0442	0.13941	1.2977	0.94815	1.4044	0.44696	0.60586	0.81699
-0.42594	0.30946	-0.11703	0.40601	-0.22756	0.20985	-0.12842	0.41133	0.26671	0.18133	0.27807	-0.079778	0.28191	0.64778	0.98494	1.5076	0.83306	1.4469	1.3752	0.92723
0.5594	-0.088983	-0.27293	-0.16818	-0.61518	-0.21863	-0.13332	0.12538	0.18548	-0.097486	-0.85805	-0.93451	-0.13966	1.4506	0.8052	0.68378	0.81004	0.40943	1.3132	1.3539
0.68159	-0.31627	-0.14152	0.083345	-0.055862	-0.27147	0.60508	-0.184	0.93955	-0.21785	0.036678	-0.65261	-0.42322	-0.070684	0.41846	1.5941	0.14419	1.1074	1.8526	0.66537
0.60052	-0.47811	0.73039	-0.50786	0.83757	0.13665	0.56096	0.57729	0.21459	0.2983	0.50337	-0.69878	0.6534	-0.58691	-0.27862	0.89047	0.95636	1.0491	0.74365	0.83809
0.68775	-0.45834	-0.094782	-0.41463	0.44087	-0.1552	0.17741	-0.014347	-0.43464	-0.39653	-0.50619	-0.55619	0.11404	0.38125	0.26576	0.76531	0.86722	1.2618	1.5786	1.5254
1.684	1.3585	-0.85799	0.52879	0.23171	-0.26442	-0.19716	0.77899	0.26237	0.726	-0.45308	0.84433	-0.16916	0.32432	0.29857	-0.21224	0.5366	1.2982	1.2052	0.15906
