1.629	1.141	-0.34358	-0.69004	-0.30914	-0.50149	0.82709	0.13004	-0.65298	1.4565	0.42469	1.1586	0.92137	1.1136	1.9236	1.325	0.91635	1.9099	0.86193	1.6384
1.2623	1.4374	-0.28981	-0.64616	-0.17219	-0.11149	0.34989	0.24054	0.37013	0.6029	1.3817	1.3165	0.9167	0.35966	0.92429	1.3133	0.46556	0.6376	0.99733	0.7472
0.99746	0.50039	0.061343	-0.23448	0.044231	-0.60579	-0.4366	0.070609	-0.40119	0.35406	1.1815	1.3473	1.66	1.3285	1.4427	0.80253	0.57454	1.6796	1.1177	0.81324
0.9064	0.70632	0.145	-0.020655	0.63678	-0.27081	0.043659	0.16688	-0.14511	0.13685	0.83813	1.6711	0.91586	0.41377	0.71689	1.162	0.81318	1.3151	1.9202	1.4435
0.88225	0.52245	-0.36278	0.57605	-0.22903	-0.35863	0.09651	-0.24184	0.02108	0.2679	0.08597	0.29686	1.0798	1.5456	1.0012	0.85034	0.45706	0.95375	0.9502	0.60855
1.4162	0.33534	-0.50843	0.020347	0.69365	-0.0042802	0.21762	-0.042764	-0.29672	-0.10726	-0.30939	1.1817	1.5692	0.1626	1.0857	0.83597	1.1802	0.59737	0.62097	1.2383
1.0279	0.85366	0.41237	0.50356	0.5599	-0.43557	-0.077872	0.067823	0.42464	0.29197	0.31052	0.70076	1.6647	0.31309	0.57855	1.3214	0.67892	1.3665	0.53482	1.2208
1.8078	0.8311	0.00027571	-0.50116	0.38254	0.13223	0.014778	0.14778	-0.4486	0.19429	-0.23771	-0.051996	0.89741	0.52432	1.372	1.1276	1.4071	0.98694	0.91438	1.9437
1.2353	1.3212	0.44387	0.52639	0.13068	-0.39625	0.17853	0.079159	0.13304	-0.45979	-0.234	-0.12936	1.1647	1.3484	0.73295	0.60838	0.097962	0.89598	0.90046	0.34794
0.58541	0.64046	0.13718	-0.16034	-0.18825	0.14719	0.35123	-0.19412	-0.39328	0.56808	-0.5822	-0.077355	0.7649	0.9781	1.0566	0.77926	0.95827	1.5064	0.66767	1.2336
1.1758	1.4433	0.15141	-0.050388	-0.19585	-0.35161	0.12363	0.041139	0.36142	0.14703	-0.1777	0.015886	0.17274	1.443	0.70233	0.61147	0.8046	1.4776	1.6065	1.3001
1.1301	1.1736	-0.026447	0.33852	-0.79088	0.051701	-0.37925	0.29668	-0.81775	-0.30974	0.67424	-0.35554	-0.67696	1.6437	1.0812	1.5198	0.38817	0.51122	1.401	0.87644
0.64927	1.4279	0.22871	0.7337	0.17093	-0.093057	-0.30316	0.56509	-0.11377	0.60339	0.51566	0.43067	-0.18308	-0.041896	0.76486	1.4255	1.201	1.1347	0.85032	0.27146
1.5272	0.87141	-0.60335	0.11648	-0.90777	0.21425	-0.31641	0.43599	-0.097209	-0.34892	0.36302	0.45245	-0.36823	-0.4344	0.73796	1.5271	0.37196	1.4555	1.1984	0.74501
0.87574	1.1757	-0.37146	0.59332	-0.48356	0.64215	-0.27204	0.55811	-0.47672	-0.47632	-0.053316	-0.047932	0.24583	-0.18458	-0.27141	1.0934	0.82447	0.85264	0.43773	0.18316
0.94947	0.69158	0.15963	-0.18947	0.068328	-0.44891	0.084887	0.17391	0.45972	0.76409	0.21217	0.51673	-0.12233	-0.045689	-0.22125	1.3969	1.6929	0.78721	1.1929	0.42481
0.89423	1.0299	-0.13657	-0.43318	0.48901	-0.184	-0.027657	-0.35744	-0.51357	0.56989	0.097199	0.67125	-0.57397	-0.22876	-0.84336	1.0534	0.85765	0.57151	1.283	0.88631
1.06	1.1012	0.05579	0.56516	0.0050732	0.6265	0.39386	-0.86356	0.16519	0.094117	-0.23268	-0.054744	-0.29436	0.088767	0.22346	-0.53322	1.0724	0.92241	1.159	0.65718
1.2297	1.5583	0.054391	0.59899	-0.27204	0.07123	-0.10368	-0.26271	-0.38834	-0.66606	0.10695	0.75669	-0.14357	0.71442	0.44709	0.22592	0.87163	1.0871	1.0973	1.5746
1.4663	1.3472	-0.19632	-0.12437	-0.095423	0.73307	-0.55178	0.4514	0.28978	0.26182	-0.02481	0.12058	0.31603	-0.16074	-0.12172	0.19883	0.052482	1.3005	0.53617	0.84653
