0.20871	0.53603	1.0248	1.1146	1.2207	0.64614	1.1203	0.56314	0.31241	1.0051	0.87524	1.1019	1.7365	0.63795	1.6087	0.90686	1.3523	0.49068	1.2448	1.0062
0.38619	0.97686	0.61022	1.3959	0.79256	1.0845	1.5073	1.1484	0.63982	1.7373	0.70368	0.8978	1.4775	1.0454	1.0115	1.5763	1.2921	1.4024	1.5543	1.4424
1.5499	0.66093	1.0957	1.2697	1.2991	0.92073	1.0032	1.1719	0.96444	1.7336	1.568	0.81586	0.63452	0.87089	1.7386	1.0166	1.2374	1.3699	1.6559	1.3296
1.3959	0.59065	0.79691	0.86473	0.65981	0.54757	1.7112	0.47951	0.96661	0.93855	1.0046	0.94023	0.72608	0.74059	0.44604	0.2318	1.619	0.43558	1.7074	0.53111
0.73253	1.9857	1.3265	1.0884	1.4326	1.1928	1.5354	1.0164	0.958	1.058	1.7365	1.7167	0.47447	1.2783	1.0404	0.32739	0.35164	1.4064	0.62948	1.2373
0.51913	1.0397	1.0328	0.51916	1.1539	0.42006	1.3758	1.3354	1.1947	1.4847	1.0034	1.8245	1.2116	0.70824	1.614	0.97199	1.3303	0.17108	1.2114	0.75777
-0.10026	0.44549	1.1019	1.0957	1.302	0.68922	0.99127	1.698	0.64293	1.3607	0.38013	0.89562	1.3831	1.6138	0.58574	1.3075	0.8867	1.1402	0.83751	1.3864
-0.5975	0.22238	0.43021	0.95107	0.68266	0.70186	1.2275	0.97688	1.5815	0.97682	0.73126	0.29692	0.74921	1.6418	1.0317	1.2805	1.0439	1.0954	1.5782	1.1666
-0.0070056	-0.60916	-0.064582	0.71011	1.1634	0.45462	0.31149	0.63264	1.4496	0.92746	0.70237	1.6251	1.3424	0.95279	0.33506	0.7115	1.7533	0.60421	1.4882	1.4687
-0.23707	-0.1514	0.446	0.19133	-0.27271	0.77316	0.13931	0.64171	1.2206	1.5449	1.2286	1.6022	0.94832	1.3809	0.79508	1.3472	0.64136	1.1349	1.6669	1.4769
-0.25122	0.31884	-0.40855	0.19357	0.090539	-0.73942	1.6297	1.1851	1.3074	1.1136	0.84106	1.7316	1.3777	1.5544	1.1168	1.5157	1.4577	0.86392	0.58373	0.97324
0.36891	0.28561	0.65298	-0.66316	0.23506	-0.20946	0.093512	1.5838	1.2361	0.58276	1.6771	0.33726	0.55532	1.3718	1.1701	0.40637	0.86682	1.249	1.5857	0.31286
0.089086	-0.58513	-0.42354	0.16702	-0.12549	-0.54656	-0.55328	0.34697	1.1023	1.6512	0.37113	1.2253	0.44603	0.84822	1.5452	1.3375	0.69207	0.75941	1.4616	0.61008
-0.22093	0.24783	0.72095	-0.24107	0.1966	0.04857	-0.086018	0.1991	-0.27703	0.89427	1.3314	1.04	0.52148	0.60831	0.21001	1.1461	1.0523	0.96372	1.4742	0.97632
-0.11181	0.28652	0.49913	-0.35694	-0.4576	-0.87324	-0.58985	0.15029	-0.29252	0.63369	0.25364	0.7338	1.0966	1.3308	1.0606	1.5646	0.62299	0.71038	1.272	1.0271
-0.2126	-0.2961	-0.20665	-0.11506	0.144	0.24249	-0.024781	-0.23906	-0.10237	0.46767	-0.33789	1.5446	0.70225	1.2278	1.1235	0.85355	0.72056	0.30864	0.90327	1.7831
0.59091	-0.58475	-0.76571	-0.45435	-0.60885	-0.21866	-0.23477	-0.31154	-0.20099	0.79154	-0.039621	0.040832	-0.59028	0.61145	1.3969	0.94447	1.0108	1.0924	0.47507	1.0171
0.3647	0.71972	0.4091	-0.71977	0.34342	-0.8141	-0.34659	-0.15975	0.28607	0.069435	0.11818	0.15097	0.65717	0.038317	0.75652	0.2571	0.83775	1.5253	1.0825	0.2995
0.91066	0.36976	0.21354	-0.37209	0.20558	0.73246	0.2938	0.18127	0.48648	-0.38788	0.10957	0.013361	-0.019788	-0.13233	-0.68999	1.5197	1.4065	1.0177	1.6822	1.0358
1.5131	-0.091214	0.28641	-0.76828	0.18878	0.31394	-0.10327	0.8814	-0.74819	-0.24245	0.51745	-0.18881	-0.35729	0.52087	0.13575	-0.96208	1.3776	0.92324	0.73994	1.0013
