1.1864	1.261	0.37858	1.449	1.6956	1.2018	0.83603	0.77154	1.3464	1.3532	0.98147	0.37944	0.51576	0.93032	0.72568	1.073	1.2236	0.83333	0.31053	1.2175
0.70495	0.50823	1.7409	1.3426	1.5531	1.095	0.95871	1.0098	0.86283	0.94284	1.8216	1.555	0.42525	0.37185	1.0039	1.8674	1.0385	0.85018	1.3404	1.1335
0.92377	0.73381	0.97399	1.3507	0.90895	1.2049	1.649	1.162	0.6028	0.70515	0.58702	0.91763	0.74042	1.0618	0.43179	0.83061	1.4171	1.2209	1.0722	0.79808
0.50884	1.3719	1.0275	1.1045	1.9381	1.614	0.83897	1.3433	1.0972	0.8449	1.3822	1.1434	0.60321	0.87919	1.6284	1.399	1.0129	0.07436	0.67718	1.2044
0.48679	0.57606	0.28671	1.628	1.2392	0.98048	0.8005	1.275	0.99987	0.15068	1.2519	1.1913	0.64022	0.59259	0.26254	1.3013	1.6531	0.66929	0.79813	1.1415
-0.15895	1.6838	0.80963	0.84843	0.73867	1.2421	0.79082	1.1338	1.0376	0.54976	0.52051	0.71497	1.298	0.54524	1.4618	0.8093	1.0459	0.53123	1.3978	1.2556
0.43266	0.37232	1.4826	1.2643	1.1209	1.4617	0.71031	1.0623	1.285	1.2357	1.6651	0.54192	1.3823	1.41	1.4623	0.25126	1.318	1.0323	0.89424	0.69783
0.17792	0.5637	0.24127	0.79591	0.32838	1.4039	0.44082	0.84545	1.5867	1.8036	0.62557	1.3446	0.86278	1.1063	1.0426	0.65564	1.1449	1.1965	1.1086	0.26869
0.51981	-0.1092	-0.32659	-0.13343	0.99581	0.87542	0.53175	1.3586	1.1779	0.73327	1.0322	0.88322	1.3982	0.86817	1.0465	1.6445	0.95638	0.73441	0.79942	1.0359
-0.64302	0.24619	-0.69638	-0.19005	-0.15501	-0.37465	0.67418	1.6763	0.89869	0.98883	1.4412	0.40453	1.3678	1.365	1.0485	1.8756	0.28734	0.20502	1.3759	0.8944
-0.6139	-0.16823	-0.40952	0.046626	-0.56103	0.17623	-0.0017387	1.2411	1.5484	0.76605	0.53314	1.1616	1.1824	1.0142	0.55188	0.091097	1.4693	1.6518	1.3194	1.1562
0.3378	0.15535	0.2183	-0.0030463	0.20726	-0.46708	-0.025531	0.022716	1.3589	1.0285	0.96015	0.85306	1.1731	0.83093	0.87105	1.521	1.2314	1.246	0.67178	0.47745
0.086072	-0.28111	0.83179	-0.40614	-0.19791	-0.24752	0.70786	0.37893	0.28515	1.2132	1.0618	1.4071	0.090387	0.59887	0.27966	0.39355	0.86525	1.337	1.2069	0.60968
0.81744	-0.28542	0.38823	0.23719	-0.0076954	-0.40325	0.22854	-0.15971	0.66193	0.22464	1.2844	0.7559	1.0918	0.73869	0.77001	0.45772	0.25138	1.3695	0.50981	0.40494
0.70704	-0.51766	-0.14356	0.15608	-0.47825	-0.19667	-0.98072	-0.21683	-0.73917	-0.38205	-0.14138	0.73188	0.74085	0.60409	1.0031	0.74983	0.43916	1.7147	0.15035	1.1238
-0.0058529	-0.15157	-0.42813	-0.35489	0.66963	0.80966	0.62256	0.31838	-0.071583	0.088705	-0.34262	0.54066	0.74153	1.2011	0.36417	1.5127	1.3007	0.86185	0.90059	1.3709
-0.36169	0.15387	0.051418	0.27176	0.32965	-0.10817	-0.47837	-0.22327	0.39962	-0.80392	0.02591	-0.27029	0.30019	0.71628	1.3393	1.221	1.721	0.99087	1.2038	0.86643
-0.4326	0.68761	0.38834	-0.89275	0.083791	-0.081641	0.64653	0.31857	-0.34793	-0.29476	0.15986	0.48995	0.63574	-0.43374	0.94249	0.41348	0.44331	1.4737	1.7408	1.0236
0.79695	0.42283	0.27685	0.19078	-0.25895	-0.44721	-0.47263	0.31953	0.23381	-0.42897	-0.46957	-0.66791	0.19456	0.75547	-0.021028	1.3013	1.4193	1.1353	0.92111	0.1386
1.1992	-0.43915	0.43791	0.3961	-0.64353	-0.23389	0.52986	-0.16247	0.7896	-0.22855	0.48017	0.29758	-0.16054	-0.88492	-0.84573	-0.21688	1.8751	0.3993	1.6375	1.0971
