0.74876	0.64506	1.1142	0.57699	0.73259	0.35922	0.91864	0.83308	0.77816	0.31312	1.4046	1.6115	1.062	1.4908	1.0354	1.2898	0.5427	1.4992	1.0378	0.88909
1.4148	1.6781	1.4635	0.77289	1.2317	1.2045	1.1705	0.821	1.0575	1.0549	1.047	0.44468	0.26105	0.96968	0.46158	1.1551	1.4228	0.84613	1.1648	1.758
1.1433	0.87207	1.3442	1.2932	0.73607	1.1056	1.1508	1.0506	1.3352	1.1695	1.3676	0.73819	1.4864	0.93312	1.1808	0.41646	1.558	0.44795	0.70789	0.57466
1.515	0.81171	0.96019	1.0602	0.85502	0.61521	1.5775	1.5292	1.5478	1.3334	0.94413	0.121	0.959	1.2418	1.2913	1.1429	1.0356	0.79657	1.1923	1.1806
0.91998	0.98347	0.88495	1.3099	0.7955	0.35437	0.42666	1.3943	0.27925	1.0093	1.2787	0.88451	1.031	1.7811	0.78842	1.0923	0.20948	0.98063	1.0032	1.2473
0.87248	0.86343	0.61273	1.0367	0.94551	0.95092	0.91009	1.2856	1.271	0.94664	0.70149	1.0027	1.5059	0.58619	0.23398	1.0056	1.5123	1.8578	1.4961	1.8008
0.40797	1.4892	1.1872	0.53039	1.0459	0.91908	0.94618	0.73615	1.3242	1.4509	1.1458	1.126	1.7032	1.6094	1.0029	1.1526	1.3865	1.5562	0.52491	0.86685
0.082333	1.0472	1.44	0.56176	0.91945	1.5439	0.51574	0.19138	0.37706	0.65299	0.54878	1.0513	0.87083	1.4417	0.52617	0.50342	0.61936	1.1172	0.85522	0.89692
0.17101	-0.30621	0.747	1.2642	1.0744	1.6677	0.45342	0.91557	1.4372	0.43744	0.90072	1.4004	1.3392	0.93669	0.9167	0.28334	0.13835	1.1516	0.20659	1.2707
0.64764	-0.36051	-0.601	0.36579	1.0677	1.2406	0.12078	0.31071	1.4898	0.70528	0.64429	1.1285	1.9565	1.4267	1.2285	0.31814	1.0934	0.57978	0.98345	1.0676
0.47269	0.3921	-0.015746	0.60789	-0.37146	0.4736	1.3817	0.97469	1.0054	0.48279	1.2355	1.2901	0.53575	0.57031	0.73498	1.2969	1.5311	1.0438	1.3189	1.4716
-0.22421	0.38923	0.12033	-0.72013	0.777	-0.50884	0.50466	0.76251	1.4235	1.5858	1.3347	0.5374	1.0937	0.44573	0.71005	1.0214	0.57269	0.60943	1.1333	1.2523
-0.063431	0.21909	0.53774	0.36393	-0.3153	-0.063964	-0.49645	0.55951	0.070149	0.98133	0.75334	0.91736	1.6798	0.033865	1.3577	1.3351	0.61459	0.90661	1.206	1.1101
0.74652	-0.032943	-0.16639	-0.043143	-0.37484	0.5232	-0.2004	0.31896	0.90369	0.3852	0.90341	1.2229	0.62183	0.67826	0.80671	1.3198	1.3991	1.2563	0.84953	0.61965
0.33155	-0.27184	-0.26675	0.19736	-0.23628	0.27773	0.52198	-0.039584	-0.33468	-0.23081	1.3819	0.87383	0.60403	1.1574	1.3215	0.41861	0.88483	1.2611	0.59354	1.0481
0.1026	-0.49444	0.66649	0.017897	-0.12002	-0.16486	0.4493	0.37313	-0.81789	0.50567	0.68261	1.2048	1.495	0.098536	1.7064	1.3003	1.1208	1.016	1.0015	1.2212
-0.38523	0.057404	0.38294	0.26715	-0.43977	-0.17643	0.45031	-0.70654	0.62312	0.049499	0.44407	-0.5496	0.79688	0.39313	0.64428	0.96765	1.2519	0.9649	1.0758	1.0424
0.16328	0.44818	0.14188	0.1154	-0.14011	0.34666	-0.21672	0.6716	0.59597	0.19551	-0.16392	0.56507	0.091142	0.59506	0.11121	0.46516	1.4231	0.94655	1.6522	1.1158
0.22067	-0.41672	0.10046	-0.28611	-0.55865	0.1263	0.098105	0.13905	-0.74185	-0.52691	-0.14081	-0.38389	0.26668	-0.44131	-0.36458	0.42655	0.66908	0.42928	1.3342	1.1359
0.57334	0.63238	-0.26966	-0.25963	0.54567	-0.085256	0.46868	0.21071	-0.30878	-0.50865	-0.33514	-0.30188	0.53428	0.36332	0.30938	-0.71445	1.9821	1.6448	0.69948	1.1333
