-0.53443	1.0489	0.26277	1.1092	0.54001	0.60823	0.46359	1.2195	0.49625	0.77016	1.1725	0.48145	0.96168	1.4421	1.166	0.67322	0.14438	0.96851	0.92295	0.67174
-0.1976	1.0265	0.43712	1.5706	1.1538	0.8075	0.45855	0.81316	0.65973	0.52104	1.0732	1.7825	1.0448	1.0022	0.8211	1.1329	1.0933	1.0192	1.1833	0.70923
-0.74927	0.093476	1.4055	0.60075	0.81345	0.62633	1.1817	1.511	0.92375	0.23187	1.2726	0.6465	1.1458	0.84296	1.8636	1.0263	0.74851	0.74319	1.4658	1.252
0.23775	-0.58655	-0.56639	1.4867	0.87436	0.25981	1.5822	0.4939	0.73307	1.0286	1.4763	1.1796	1.3487	1.0001	0.57155	0.53504	1.8128	0.89835	0.49584	1.4648
-0.032716	0.024058	-0.51274	-0.65614	0.90855	0.63598	0.79459	1.4557	1.0117	1.7866	0.71911	1.7	1.5709	0.81413	0.48048	0.62912	1.09	1.3219	0.30035	0.91362
-0.21904	0.44374	0.42316	0.16661	0.046818	1.3788	1.1918	0.47814	0.75629	0.80637	0.92556	0.43189	0.53709	0.64447	0.55681	0.57319	1.3978	1.5253	1.125	1.1249
-0.14422	-0.15116	0.52338	-0.16333	0.27294	-0.47486	0.98366	0.62011	1.4446	1.0526	0.98567	1.0524	1.0135	1.0885	0.52373	1.1035	1.2099	1.8495	0.082794	0.91019
0.0055271	0.504	0.2386	-0.015726	0.98195	0.1461	1.778	1.528	0.84487	0.94125	0.97225	1.3689	1.3488	0.80232	0.67392	0.65552	0.5812	1.4644	0.52866	1.8314
0.0059246	0.26718	-0.12737	-0.088932	-0.3495	0.058247	-0.06779	0.98214	1.2346	0.59813	0.49741	0.66819	0.46782	1.5761	0.63075	0.79217	1.287	0.81498	1.2096	1.6282
0.21988	-0.27652	0.32796	0.18192	-0.2684	-0.71567	0.5217	-0.07582	1.1723	1.546	0.72403	1.2062	1.2043	1.4031	0.25413	1.2296	1.7619	0.8664	0.87218	0.42406
-0.73235	0.46061	-0.48457	-0.66557	-0.56401	0.25898	-0.68453	0.55659	0.49129	1.1582	1.4049	0.90251	1.0571	1.0392	1.0953	0.57872	1.1172	1.2378	0.97549	0.71009
0.025949	0.28936	-0.22013	-0.21051	0.43741	-0.34039	-0.045556	0.71966	0.55709	-0.090469	1.0803	0.63519	0.99684	0.37779	1.61	1.6686	1.655	0.2818	1.409	1.6879
-0.079462	0.30862	-0.36411	-0.30553	0.25056	-0.59636	-0.79329	-0.12295	0.88924	-0.2266	1.75	1.0434	1.3486	1.4315	1.8077	0.97066	0.9761	0.53183	0.75982	0.40824
-0.31563	-0.12862	0.076441	0.011231	-0.36186	0.70841	-0.92941	-0.021305	-0.073	-0.27296	-0.88166	1.145	1.3489	1.0313	0.96138	1.2125	1.0457	0.85997	1.4301	1.5267
-0.13814	0.51145	0.79956	-0.35593	-0.36042	0.61851	0.17704	-0.36428	0.35497	0.58282	0.023349	0.079141	1.3729	0.88683	0.044213	1.9563	0.60998	0.69421	1.1113	1.2768
-0.37022	0.21026	-0.43074	0.019565	0.019479	-0.29626	-0.9659	0.49275	0.027726	0.032663	0.1638	-0.35502	0.066609	1.2429	1.017	0.88142	1.291	0.077467	1.6489	1.3303
0.32039	-0.30808	-0.65615	-0.58674	0.081237	0.39121	-0.013001	0.13295	-0.021283	-0.32699	0.24452	0.13764	-0.22103	0.23335	0.25851	1.262	1.329	1.6506	1.3648	0.82914
1.0391	0.13068	-0.0064162	0.62055	-0.11181	-0.0052111	-0.42876	-0.4953	-0.64777	0.2464	0.019038	0.34769	-0.44191	-0.58134	0.018647	1.3433	0.95475	0.94086	1.2461	0.82955
0.78167	0.57855	0.57341	0.57189	0.32358	0.038087	0.36202	-0.028386	0.35385	-0.30558	0.060485	-0.30289	-0.0081962	-0.34114	0.74311	0.84852	0.80186	0.94026	0.90602	1.4963
1.0864	1.5586	-0.30866	0.60691	0.21734	0.29003	-0.79678	-0.25508	-0.13796	-0.8816	-0.050093	0.74584	-0.30112	-0.38294	-0.12507	-0.315	0.7574	0.90869	1.3894	1.2896
