1.1194	0.98373	1.2239	1.0933	1.0471	0.39419	0.87159	0.95458	0.61638	0.55033	1.5503	1.1799	0.75666	1.4336	0.37779	1.0286	1.3134	1.0497	1.6725	1.0842
1.0023	0.59877	1.4983	1.584	1.2899	1.0308	0.25341	1.5172	0.72721	0.65091	0.36577	1.0887	1.2488	0.70495	1.0223	0.90398	0.24646	0.73897	1.28	0.93058
1.002	1.0083	1.8375	1.0153	0.29459	1.1768	1.2491	0.85521	0.73334	0.46693	0.9761	1.3292	0.26469	0.70091	1.2727	1.1702	0.75839	0.60962	1.2823	0.83907
0.92566	1.4101	1.204	1.2641	0.98484	0.73641	1.1035	0.51927	1.0399	0.78418	1.417	0.86925	0.86507	0.93826	1.9176	1.1007	0.35825	0.57842	0.83086	0.58386
1.3788	0.48393	0.91327	1.2136	0.85776	0.82319	0.78027	0.61767	1.4478	1.0193	1.441	1.6657	1.8129	0.63529	0.66416	1.5646	1.5915	1.014	1.421	0.52837
0.38988	0.62498	0.9992	0.63302	0.96048	1.0644	0.53368	0.06121	1.1907	1.0087	1.3813	0.19918	1.4946	0.78445	1.4304	0.31695	0.87785	0.56419	0.87855	0.11259
1.3684	0.90207	0.59867	1.1871	1.3975	0.46333	0.74775	1.2181	1.1063	1.1796	1.0913	1.6814	0.52534	0.12449	0.8963	0.66309	1.2573	0.13914	-0.64239	-0.29489
0.95079	1.1097	1.1712	0.88395	0.90362	0.80678	1.1542	0.47766	0.61351	0.85429	1.6344	1.169	1.0489	1.418	0.71208	0.32417	-0.67502	0.20716	-0.21686	-0.76574
0.57514	1.2369	1.5121	1.6183	0.76087	1.6581	1.0568	0.69762	1.4323	1.3718	1.1147	1.4183	0.92381	0.89941	0.70737	-0.2083	-0.26501	-0.3734	-0.21629	0.028997
1.4568	0.5877	1.2431	1.0523	1.4485	0.80746	0.66786	1.5905	1.4425	0.95952	0.33972	1.2055	1.4817	0.26156	0.29024	0.20002	-0.94299	-0.3682	0.17471	0.35484
1.3714	1.1854	0.80415	0.76291	0.78538	1.3829	1.7816	1.8492	0.90396	0.60313	0.77522	0.84842	0.21631	0.28801	0.14145	-0.40684	-0.49988	0.11873	-0.30903	-0.38405
1.2497	0.67708	1.4936	0.80667	1.0223	0.10719	0.99501	1.4251	1.0497	1.5772	0.58244	-0.46133	-0.12561	-0.37009	-0.19781	0.28667	0.13997	-0.79548	0.38713	-0.059
1.591	1.5321	1.1934	0.10142	0.66209	0.46605	0.87879	1.0276	1.0896	1.3334	0.2412	-0.017824	-0.039431	0.0092795	-0.065665	0.29443	-0.16532	-0.2731	-0.53001	-0.22352
0.39865	0.88482	1.3044	1.1926	0.075045	0.75367	0.67577	0.41178	0.55291	-0.052	0.08849	0.16181	-0.43298	-0.30162	-0.52588	-0.040527	-0.37686	-0.85404	-0.62695	0.216
0.82624	0.88777	0.97223	1.0567	0.63341	1.9321	1.0816	0.47111	0.024395	0.58309	-0.099003	0.9559	0.46743	0.5744	0.34974	0.38416	-0.065597	-0.40935	0.2406	-0.62678
0.891	0.61674	1.1011	0.265	0.93331	1.2457	1.8333	-0.027082	0.68644	-0.63826	0.21715	0.61896	0.27014	0.048043	0.018136	-0.088134	0.42164	-0.075001	0.11085	0.088571
0.6551	1.1527	0.91161	1.3627	0.7508	1.2061	-0.32712	-0.72978	0.20451	0.19853	-0.31027	-0.1769	0.0043605	-0.4869	0.30422	-0.70465	-0.60646	-0.60498	0.13874	0.091915
1.4239	0.82923	0.51088	1.9096	0.92676	0.037751	0.24148	0.19235	0.25818	0.00084551	0.5996	-0.3646	-0.45601	-0.33902	0.046227	-0.55152	-0.060389	-0.55562	0.67226	1.4603
1.5373	1.0374	1.4848	1.509	-0.72222	-0.60288	0.71954	0.78756	-0.76014	-0.19266	-0.091917	0.82283	0.77603	0.27441	-0.43103	0.32216	0.33512	-0.1909	0.35939	1.6606
1.0277	0.66883	1.6967	-0.17682	0.28455	0.61728	0.40385	0.39755	-0.72563	0.11896	0.73119	-0.32304	-0.083986	-0.20836	-0.10356	-0.089244	0.27489	0.071812	0.96084	1.8466
