0.37913	0.9912	0.26898	1.6767	0.69731	1.5199	0.47037	1.258	1.0493	1.7189	0.43996	0.66087	0.68583	-0.079952	0.21318	0.053282	-0.16942	0.10046	1.4565	1.0361
0.86392	1.4981	0.96731	0.97818	0.91077	0.24503	0.65789	0.60734	1.383	0.71318	0.4045	0.18849	0.42457	-0.08815	-0.15116	-0.54763	0.13546	-0.35805	0.93176	0.96861
1.3592	1.3395	1.2641	0.97535	0.70316	1.4544	1.1174	0.43537	0.74155	0.6385	0.69882	-0.20677	0.24705	0.69234	-0.19838	-0.54829	-0.30336	-0.8771	0.81795	0.99168
1.6633	1.2285	1.0564	1.2483	0.65338	0.55959	1.0048	1.1208	0.60364	-0.52475	-0.048118	0.61517	0.94584	0.14716	0.032799	0.40101	-0.39785	0.55755	0.94766	1.1472
0.20029	1.6831	1.6433	1.0422	0.85179	1.5382	0.57333	0.80846	1.0913	-0.49536	-0.35949	-0.33358	0.55099	-0.43389	-0.2106	-0.25278	-0.49277	-0.15872	0.884	1.7049
0.93805	1.7561	1.0224	0.99153	1.5643	0.95159	0.95107	0.75805	0.40577	0.38759	-0.026119	0.6657	0.31114	-0.049889	0.32477	0.41612	-0.17788	1.1264	0.92238	1.2225
1.2204	0.74846	0.97255	0.47118	1.9625	0.21074	0.81983	0.66088	0.55038	0.84602	-0.15617	0.36628	-0.34056	-0.15057	-0.1967	-0.086357	0.46072	0.46545	0.45263	1.16
1.419	1.119	0.96402	1.1462	0.90217	1.5209	1.1863	1.7248	-0.12272	0.10783	0.28125	-0.57371	-0.35826	-0.035331	-0.090169	-0.42042	-0.29821	1.3712	0.44141	1.1158
0.46571	1.0663	1.0379	1.2944	0.97802	0.6156	1.2969	0.23066	0.4439	0.12962	-0.17965	-0.58679	0.21249	-0.26747	-0.31532	-0.79518	-0.31638	0.65908	1.0931	1.1388
1.3114	0.91602	1.2159	1.0322	1.7785	1.1728	1.2117	-0.0578	-0.38856	-0.061782	-0.31947	0.072859	0.18462	0.7263	-0.79239	0.064416	0.40049	0.41033	0.65543	1.3413
0.27368	1.0141	0.6605	1.7757	1.0318	0.87274	0.34683	-0.05795	0.58041	-0.31559	0.17638	-0.15089	-0.2737	0.83861	-0.053961	0.19609	-0.62097	1.0548	0.32942	0.61837
0.45629	1.0003	0.87621	1.5148	0.35053	1.4221	0.19113	0.17773	-0.32689	-0.28071	-0.5352	0.074356	0.40841	-0.10146	-0.55525	0.092654	-0.27622	0.97392	1.4	0.81885
1.3156	1.0527	1.6946	0.90391	1.2296	0.42213	0.77875	-0.76155	0.078152	0.10099	0.50933	0.7092	0.56436	0.62764	0.21803	-0.14207	-0.34962	1.0185	0.94397	1.6752
1.4802	1.022	0.95182	1.7461	1.0083	-0.22543	-0.48608	-0.018437	0.12192	0.36803	-0.23252	0.050787	0.7004	0.097956	0.78675	0.027506	0.50864	1.8515	0.949	1.6442
0.47738	0.88282	0.26707	1.543	0.60983	-0.7951	-0.47407	-0.18485	0.091748	-0.34687	-0.35163	-0.022177	-0.52064	0.53182	-0.50067	0.38478	0.59647	0.73934	0.93448	1.2168
1.1222	0.40487	1.2707	0.66802	0.6628	0.4588	0.66055	-0.30771	0.75902	-0.45938	-0.62891	0.16032	0.1186	-0.46009	0.15823	0.35667	0.15731	1.6149	1.1052	1.1211
1.331	1.5307	1.5786	0.62978	-0.30444	0.21188	0.094209	-0.0036905	-0.43995	0.20401	0.14501	0.059454	0.28847	0.044129	0.57795	0.7691	-0.28404	0.85967	1.2278	0.46086
0.65339	1.102	0.50306	0.22347	-0.28907	-0.23145	-0.61783	-0.51056	-0.48249	-0.19356	-0.32882	-0.47347	-0.79917	-0.062055	-0.24042	0.20536	0.033125	0.83465	1.4219	0.69629
0.8083	1.2215	0.91872	0.94054	-0.58513	-0.36399	-0.59691	0.27382	0.28044	0.45615	-0.63918	0.12894	0.18691	0.16007	-0.32771	-0.079742	0.45148	0.31585	1.3922	0.11467
0.85911	1.3972	-0.044677	-0.13531	-0.065396	-0.27871	0.22123	0.35712	0.24998	0.46465	-0.14862	0.048743	-0.29457	0.52118	0.88428	0.87574	0.021921	0.75153	1.4964	0.05517
