1.6033	1.5907	0.79174	0.92316	0.95899	0.82488	1.0369	0.2715	0.58565	-0.44491	0.305	-0.16983	0.12453	-0.37809	0.14027	-0.21913	0.74373	0.40229	1.7413	1.6449
1.1845	0.15051	1.1404	0.8105	0.40667	1.3012	1.3314	1.3101	0.74053	0.57398	0.012498	0.13278	0.0040419	0.54484	-0.17869	-0.60724	1.2113	1.0897	1.7664	1.2245
1.4661	0.40892	0.74961	1.1163	1.0335	1.1752	1.4883	1.0056	-0.88689	0.010912	-0.69363	0.55515	-0.79268	0.72242	-0.26712	-0.58125	0.45297	1.1074	0.85578	0.86946
0.65853	1.6786	0.8334	1.2617	0.69306	0.88798	0.86493	0.7116	-0.36518	0.098595	-0.059094	0.12895	-0.38418	-0.28286	0.31611	0.22935	0.61115	1.0343	1.9198	1.2362
0.6512	0.15351	0.10488	0.53026	1.6472	0.98321	0.81576	1.4958	0.12188	-0.40274	-0.084831	0.23146	-0.067803	-0.49657	-0.3264	-0.23045	1.3825	0.41945	0.87175	0.77561
0.89178	1.2836	1.0511	1.52	0.75824	1.0964	0.47077	-0.3659	-0.61374	-0.42271	-0.52553	-0.73413	-0.41058	-0.45916	0.22388	-0.83755	0.49331	1.2087	1.3238	0.60111
0.9442	1.3777	1.0976	1.1642	1.1942	0.97223	0.6864	-0.17387	0.42366	0.56741	-0.020452	0.20323	-0.32919	0.49794	-0.33554	-0.6442	0.85885	0.97217	1.3467	0.62994
0.91499	1.2341	0.6142	1.634	0.49649	0.8224	1.2097	-0.29671	0.11019	-0.64685	0.033444	-0.083379	-0.34817	-0.14719	-0.1303	0.54198	0.76162	0.39295	1.2911	1.3839
0.66849	1.7041	1.7731	0.19873	1.2586	1.284	0.074264	-0.12998	0.62178	-0.38018	-0.028269	0.0039364	-0.16926	0.87147	0.73573	0.31276	0.072255	1.2482	1.3773	1.411
1.2345	1.301	0.12485	0.56785	1.3735	0.66403	0.20732	0.26572	0.40556	-0.449	0.27103	0.37923	0.072189	-0.17245	0.051344	0.60305	0.44018	0.91669	1.5877	1.2848
0.51373	1.2641	1.1076	0.93945	0.39107	0.68015	-0.21657	-0.32957	-0.26328	-0.72046	-0.13011	-0.64827	0.12952	0.18341	0.083754	0.43344	0.74735	1.1172	0.67821	1.1993
0.85395	0.60791	1.0432	0.89168	1.3971	-0.44913	-0.41319	0.17804	-0.56783	-0.1532	-0.47403	0.6398	0.50792	0.24491	0.031057	-0.81036	-0.074464	1.597	0.43874	1.1717
0.98684	1.1655	0.98354	0.75073	1.144	0.75863	-0.52802	0.10811	-0.75437	-0.42416	-0.30307	0.41	-0.17255	-0.68167	0.69817	-0.52803	-0.21779	1.2271	1.6003	1.7831
1.3909	1.4987	1.5979	1.2934	0.31413	0.41607	0.24971	0.16674	-0.042894	-0.59426	-0.16452	0.05238	0.39904	0.57487	0.47832	0.085503	-0.16091	1.5853	0.8343	1.6187
1.1292	1.0659	0.75269	1.3017	0.17268	0.068791	-0.13168	0.1038	-0.26662	-0.20592	-0.72024	0.94454	0.044921	0.031855	0.64856	-0.65496	-0.54419	1.2475	1.2446	1.8017
0.47961	1.2553	1.4347	1.5391	-0.26688	0.63628	-0.26369	0.78528	0.46433	-0.56764	0.2231	-0.18924	-0.42613	-0.46877	0.26186	0.2431	0.24287	1.0692	0.30947	1.0083
1.8108	1.2947	0.14077	-0.29317	-0.30568	-0.16572	0.27174	0.61697	-0.39167	0.49791	0.20767	-0.18587	-0.084798	0.54546	0.44946	0.42128	0.055375	0.34542	1.3457	0.57357
1.2265	1.8683	1.0111	0.69592	-0.7012	0.50044	0.24666	-0.46009	-0.17873	0.45267	0.22707	-0.025328	0.7746	-0.053825	0.20708	0.15783	-0.12755	1.5868	0.88361	1.1653
0.53988	0.66841	1.7038	-0.47844	0.19427	0.37028	0.34505	-0.030205	0.67965	0.51676	-0.087093	-0.15087	-0.38227	-0.12371	-0.54934	-0.59347	-0.17387	0.64043	0.32779	1.3065
0.85686	0.70188	0.49728	-0.017814	0.12397	0.32164	-0.17388	-0.14874	0.14545	-0.62466	0.021611	0.067008	-0.35672	-0.15759	0.62267	-0.19693	0.24588	1.0595	0.932	1.4806
