1.3112	0.63344	0.2791	1.2569	0.94935	0.85661	1.8365	1.0514	1.2411	0.74553	1.2317	0.62591	1.0148	0.6146	1.109	1.575	1.7026	1.4937	1.1761	1.1265
1.2853	1.0935	0.99	1.1231	1.2438	0.85851	0.39298	1.5933	1.1418	1.8109	0.68394	0.99321	0.87455	0.92508	1.0894	1.577	1.3667	0.98606	1.6874	1.3815
1.5708	1.4949	1.9124	0.37821	0.64141	1.1557	1.5431	1.658	0.66844	1.2235	1.4862	1.1303	0.48764	1.5046	0.66044	0.28459	1.0347	0.96241	0.7294	1.3196
1.8198	0.40506	1.935	0.26644	0.78452	0.77816	1.1758	0.5007	1.4206	1.4933	1.5207	1.7823	0.57959	1.5203	0.73167	1.1564	0.9172	1.6278	1.2873	0.49601
1.217	0.84667	1.6474	1.0793	1.3004	1.1181	0.88347	0.78762	0.95369	0.62775	1.4187	1.2514	0.88071	1.1529	0.75227	1.0089	1.0471	0.54267	1.6949	1.1236
1.7729	1.7449	1.5528	1.6058	1.4719	1.2071	0.17565	0.84783	1.1291	1.4105	0.86501	1.0806	0.76261	1.667	0.99581	0.19767	1.3785	0.28025	0.6596	0.91761
-0.10702	-0.15705	1.521	0.97266	0.93823	1.1192	1.4058	0.087935	0.5952	0.55755	0.92852	0.17341	0.39539	0.89644	0.23587	1.6275	0.79721	1.6866	1.1418	1.1428
0.18831	0.29238	0.052784	1.2141	1.4784	1.3064	1.0289	1.0098	0.45826	1.108	1.0271	0.62871	0.90139	1.2885	0.85825	0.96327	0.73839	1.0666	1.1874	1.5249
0.18815	0.25359	-0.66828	0.58379	1.0119	1.3156	0.76264	1.0088	0.60892	0.92464	0.42636	1.7264	1.1526	1.2282	1.0719	0.35058	0.94074	0.37029	0.73649	0.52117
0.21095	-0.049959	0.16448	-0.10457	-0.22199	1.3081	0.50149	0.89716	0.35351	1.3	0.3138	1.1131	0.98406	1.5593	1.1449	1.1418	0.38413	0.8521	0.44788	0.67092
-0.068897	-0.14993	-0.14103	-0.56148	0.42642	0.075647	0.71187	0.82801	0.2268	0.50975	1.0053	0.80426	1.4994	1.9246	1.492	0.56797	0.27698	1.4565	1.0704	0.91751
-0.041804	-0.043025	0.31945	0.090033	0.070027	0.27515	-0.17613	0.82986	1.4498	0.96673	0.81536	0.72938	1.3382	0.84918	1.3586	1.2768	1.0271	0.79588	1.3493	0.64771
-0.37128	-0.42906	-0.37887	-0.20599	-0.54636	0.28582	-0.15646	0.46033	0.27429	1.4189	0.85003	0.599	0.75159	0.9258	0.71443	1.0628	1.5146	1.0187	1.0348	1.5774
-0.67763	0.11142	0.44311	0.087842	0.7647	0.20242	-0.69383	-0.28903	0.40105	1.3428	1.8828	0.68773	0.4031	1.1573	0.36507	1.1559	0.24271	0.9147	1.396	0.47091
-0.21845	-0.64447	0.30608	0.36588	-0.22143	0.46243	0.22246	0.43247	-0.17659	-0.081321	1.4037	0.836	0.60722	1.8402	0.23679	0.21875	1.2224	0.20119	1.0394	1.1333
0.13787	-0.58282	-0.64364	-0.21655	0.31791	-0.24403	-0.50745	-0.15615	0.44761	0.96846	0.75695	1.425	1.5626	0.044301	1.4537	0.36003	0.71247	1.2663	1.7605	1.0732
0.26388	0.15104	0.062166	0.33636	0.71959	0.21701	-0.18425	0.053364	-0.037421	0.26314	0.086771	0.15651	-0.038137	0.28406	1.1299	0.15031	0.75322	1.1291	0.58325	0.49885
0.21442	0.65388	-0.18285	0.36104	0.94283	-0.61961	0.23047	-0.28958	-0.064052	-0.056737	-0.39719	-0.2266	-0.55684	0.13349	1.0241	1.6337	0.43657	1.2724	1.6339	1.4026
0.69807	-0.10479	-0.66669	-0.7328	-0.49077	0.43501	0.19274	-0.2041	-0.042105	-0.06299	-0.57505	-0.10695	0.10144	-0.65897	-0.24714	1.1021	0.76113	1.9153	1.5048	1.707
0.78722	0.12995	-0.60556	-0.21602	-0.042031	0.50443	0.7252	0.12693	0.46802	0.31547	0.49461	0.015752	-0.11875	-0.4142	-0.7019	0.69431	0.79913	0.66314	0.99882	1.3138
