0.87873	1.3706	1.2717	1.1495	0.80265	1.5779	1.4022	1.4155	0.88051	1.1774	1.1627	0.49672	0.41156	1.3435	0.38162	1.0458	-0.41611	0.53866	0.069634	-0.3438
0.94905	1.5103	0.60476	0.78591	1.0588	1.3403	0.92581	1.27	0.5516	0.76552	0.82972	1.2412	1.6716	1.8263	0.44395	-0.70206	0.079908	0.068354	0.48194	-0.26812
1.0642	0.79798	1.8297	0.91492	1.7251	1.1868	1.1918	1.8876	0.30286	0.23377	0.88765	0.75234	0.57156	1.3437	0.51804	-0.40138	-0.17785	0.43852	-0.16083	0.14476
0.53553	0.55546	1.238	1.0191	1.1404	1.3681	0.84733	1.3122	1.7191	1.0366	0.78155	0.85727	1.227	1.0254	0.71808	-0.0911	0.024177	0.22492	0.34493	-0.6088
0.5318	1.0507	0.62578	0.92815	1.4495	1.0838	1.0444	0.62103	1.6374	1.8234	1.3554	1.0152	1.376	-0.0086708	-0.084372	-0.25206	-0.30252	-0.21621	0.5398	0.38628
1.1588	0.78761	0.60559	0.90222	1.4339	0.84929	1.005	1.5426	1.5253	0.36432	0.62494	1.5983	-0.86223	0.25383	-0.26105	-0.16566	0.09049	0.66708	-0.43666	-0.24661
1.6413	1.3499	1.0387	1.2742	0.38847	0.60259	0.41354	0.61543	0.56915	1.6065	0.83458	1.138	0.43089	0.095454	-0.11554	-0.29638	0.42099	0.32811	0.15024	-0.064542
0.34346	1.5458	0.21629	1.14	1.2669	0.75072	0.39656	0.92248	0.63336	1.4387	0.46461	-0.56396	-0.10631	-0.62606	-0.52626	0.20714	0.43243	-0.085628	-0.076125	0.78541
1.0338	0.58956	1.3302	0.51864	1.1	1.2401	1.1952	1.5165	0.99849	1.3708	-0.41033	0.028343	0.060846	0.11962	-0.53069	0.028858	0.74186	-0.54937	-0.12083	-0.30444
1.6108	1.4683	1.2496	1.1736	0.57256	0.41285	0.75683	0.79293	0.8012	0.74231	-0.3681	0.48756	0.28744	0.13403	0.79099	-0.14546	0.053109	0.13269	0.68006	-0.70631
0.24087	0.80102	1.5943	1.7207	0.94202	1.6533	1.5989	1.7792	0.1399	0.78682	-0.40218	-0.70394	-0.5911	-0.47422	-0.15008	-0.15868	-0.18737	-0.7286	0.38317	-0.45264
1.4361	1.2612	0.97003	1.4367	0.67455	1.4621	0.53272	1.2502	-0.32978	-0.1958	-0.071451	0.68755	-0.82368	-0.08247	0.12921	-0.13783	0.63389	-0.13898	-0.21113	0.77447
1.0372	0.97431	1.5839	0.70361	0.43528	0.71026	1.0252	0.2071	0.42357	0.32281	-0.24096	0.055015	0.59289	0.1063	0.36209	-0.48883	-0.25284	0.36092	-0.15562	0.90317
1.2604	1.0614	1.1298	1.2114	0.49908	1.3393	1.7628	0.32985	0.31448	0.26166	-0.71097	-0.21097	-0.88896	0.28482	0.13035	0.83366	-0.69814	-0.36207	-0.55359	0.7432
1.3437	0.22298	1.709	0.97001	0.64079	1.6389	0.51583	-0.49086	0.72813	-0.8938	0.12395	0.9061	0.15768	-0.11008	0.34212	-0.64177	0.86916	0.23607	0.47725	0.76079
0.68762	1.0381	0.96494	0.96328	1.4407	-0.40909	-0.23524	0.34296	-0.37812	-0.14094	0.28415	0.40195	-0.22489	-0.65043	0.66386	0.18226	0.35643	0.42246	0.47238	1.2145
1.1467	0.53758	1.0447	1.0236	1.0996	-0.39149	-0.35679	0.66703	-0.0093995	0.53956	-0.57361	-0.6092	-0.33228	0.2696	0.45037	0.28523	-0.50641	0.22825	0.13651	1.0827
0.86659	0.74265	0.38415	1.3291	-0.38127	-0.23109	-0.53449	-0.12372	-0.012987	-0.37641	0.11782	0.042404	0.43266	0.079668	0.4258	-0.21073	-0.15482	-0.23097	0.35047	1.0887
0.47257	1.8229	1.5093	-0.075985	0.14527	0.24812	0.29313	-0.82027	-0.71041	-0.50381	-0.2211	0.0047773	0.17652	-0.57586	-0.3826	-0.43458	0.34567	-0.46092	1.5323	1.1915
1.1302	0.78563	1.5968	0.28697	-0.63526	-0.31664	-0.17182	0.42566	-0.34238	-0.65052	0.33782	0.078246	-0.13588	-0.29308	0.1251	0.17252	-0.24418	0.93118	0.97399	0.85577
