0.10715	0.74262	0.30669	1.2131	0.77709	1.315	1.0217	1.0929	1.3318	0.78206	1.4504	0.56323	0.96542	0.51941	1.7576	0.65252	1.5553	1.0297	1.3847	1.56
0.49614	-0.032888	0.76333	1.0631	0.49654	1.1648	0.87155	0.36082	0.72354	0.69277	0.49061	0.79143	1.6223	0.94248	0.38574	0.92682	0.18982	1.4327	1.2206	1.2662
0.021309	-0.11788	-0.71833	1.0269	0.90872	0.7053	1.2589	0.40151	1.2113	1.045	1.3916	1.3001	1.1684	1.0409	0.43885	1.1607	0.64588	1.3618	1.6107	1.6301
-0.064339	0.65586	-0.04653	0.11967	0.68527	0.97659	1.336	1.2458	0.50539	0.93062	0.5077	1.9006	0.73824	1.4047	0.58712	0.8727	0.96975	1.2601	0.92165	1.247
0.014881	0.0057682	-0.43013	0.36154	0.78599	0.77501	1.2524	0.32193	0.51819	0.76762	1.3967	0.74258	0.70298	0.98229	1.2089	0.6269	0.98353	0.39826	1.1276	1.3931
-0.41511	-0.49509	0.2159	-0.4144	0.50709	1.2165	0.25593	1.3929	1.2669	1.4419	1.0636	0.98155	1.601	0.74552	0.56959	0.61516	0.62016	0.33562	1.5181	1.7555
0.78788	-0.24518	0.29257	0.82584	-0.73797	0.15074	0.80981	1.254	0.36636	0.72586	0.16538	1.1999	1.8317	0.9568	1.2997	0.92374	1.425	1.7193	1.0821	1.5769
-0.0528	-0.40574	0.76809	-0.63971	0.74285	0.41054	0.078034	1.2286	0.43458	0.41886	0.46895	0.97715	1.5093	0.63324	1.3429	1.033	0.89546	1.3094	1.322	1.1053
0.86589	-0.45459	-0.71128	-0.57456	0.14223	0.091891	0.034055	0.47251	0.66919	0.99669	0.83617	1.2047	1.4421	0.59174	0.94102	0.14847	0.89617	0.76791	1.0666	1.0801
0.29628	0.23935	0.36722	-0.016872	0.28524	-0.85723	0.86931	-0.074155	1.5169	0.79987	1.416	1.2988	1.7138	0.87187	1.6568	0.78315	1.1456	1.0372	0.76994	1.1877
0.54262	-0.19166	0.7046	0.29712	-0.19565	-0.22735	-0.30194	-0.60649	-0.035801	0.6606	0.6399	0.92425	1.2235	0.67805	0.61291	0.87017	0.82822	0.17685	1.6392	1.6392
0.14938	-0.26676	0.39629	0.84832	-0.11804	0.73303	-0.57328	-0.081648	0.61999	-0.074779	0.98985	0.94334	0.71808	1.1536	0.88676	1.1775	1.1468	1.1242	0.44412	1.2124
-0.0023815	0.11423	0.7684	0.55772	-0.22518	-0.59871	-0.61523	0.012729	0.63139	0.053842	0.39882	1.5169	1.2566	0.54908	0.56103	1.8369	1.2117	0.84795	1.437	1.528
0.74807	-0.028953	0.38302	-0.28982	0.13445	-0.10843	0.53204	-0.035134	-0.039616	0.47619	0.21369	-0.2304	1.1298	0.2059	0.7071	1.4719	0.53558	0.57232	0.7074	1.6315
-0.3546	-0.26414	-0.32256	-0.45224	-0.58077	0.43362	-0.20279	0.75407	0.59775	-0.57724	0.03389	0.24335	1.8356	1.3826	1.1852	1.209	1.0509	1.8646	0.124	0.69415
-0.39085	-0.47386	0.016925	0.050242	-0.15248	0.18706	0.19934	0.033259	-0.18979	-0.67478	0.62305	-0.53591	-0.44549	0.84384	0.98945	0.82242	0.77437	0.84733	1.0291	0.80069
0.86506	0.19463	-0.61714	-0.24182	-0.23197	-0.084597	-0.64989	-0.54621	0.24881	-0.3673	0.10166	0.24352	-0.563	-0.34713	1.1164	1.1416	0.62999	1.2204	1.1625	0.77302
1.0479	0.37989	0.077762	0.034304	-0.05951	0.26093	-0.082684	0.0024273	-0.072296	-0.23704	-0.26906	0.0062118	0.26638	-0.30833	0.4428	0.47753	0.69352	0.63279	0.54979	0.52396
0.75165	0.36856	-0.11889	-0.68447	0.1299	-0.11992	-0.20768	-0.63086	-0.3983	-0.28205	0.74093	-0.0059044	-0.077394	0.083262	0.24506	0.96024	1.7427	1.2548	0.7931	1.7249
1.2847	0.55361	0.35427	-0.85856	-0.70392	0.075423	-0.4116	0.70975	-0.30168	-0.022245	0.66866	-0.30916	-0.016695	0.11329	0.33924	0.006084	1.4913	1.0609	0.53026	1.116
