1.3762	0.90732	1.019	1.1333	1.0959	-0.094024	-0.38931	-0.16479	0.19143	-0.14076	-0.87302	-0.24419	1.6069	1.1972	0.96912	1.3873	0.49769	0.46277	0.67202	0.91982
1.2496	0.8389	0.078988	0.72975	-0.49705	-0.26562	-0.54023	-0.50083	0.099372	0.023114	0.14859	0.33065	1.3848	0.78847	1.119	0.59031	0.96824	0.92355	1.3485	0.94443
1.2493	0.8661	0.90673	0.95337	-0.43458	0.098822	-0.58079	0.10651	-0.14007	-0.026749	0.22143	0.44053	1.442	0.78199	1.4482	1.5838	0.47673	1.0878	1.186	1.3137
1.16	0.92505	1.4186	0.87836	0.90671	-0.97519	-0.51132	0.14285	-0.37236	0.2834	0.61925	-0.13575	1.9947	1.0158	1.1706	1.2673	1.1524	1.225	1.6019	1.2462
1.2831	1.2143	0.22446	0.37536	0.17465	0.32433	-0.31206	0.88419	0.55172	0.2034	0.22716	0.48861	0.12832	1.5578	0.50866	0.7109	1.189	0.81841	0.88786	0.55607
1.4794	0.92459	1.2146	1.6076	0.017349	-0.24895	-0.080085	-0.03237	0.22927	-0.61976	0.29759	0.22964	-0.8254	0.82244	0.51217	0.92414	0.3487	0.60242	1.3978	0.88173
0.65446	1.989	0.45225	1.0525	-0.26553	0.13812	-0.42339	-0.63132	0.68396	-0.42218	0.37619	0.46005	-0.12788	1.0494	1.431	0.97697	0.82223	1.3254	1.0016	0.61452
1.5014	1.5657	0.937	0.62341	0.016659	0.95019	0.36361	-0.20795	-0.78528	0.20027	0.52257	0.21479	0.039702	0.28792	1.0829	0.31468	1.4839	0.65133	1.2631	0.22887
0.56312	0.60455	1.1374	0.89843	0.61247	-0.062316	-0.68973	-0.28466	-0.39841	-0.77785	0.45068	-0.25529	-0.4513	0.65673	0.21013	1.0254	1.294	0.94101	0.51494	1.0385
1.6107	1.1985	1.4227	0.30658	-0.45166	-0.04709	0.48895	0.24807	0.50865	0.040921	0.47109	0.1406	0.063933	-0.035545	1.9096	0.49108	0.84879	1.1313	0.82054	1.251
0.98359	1.6914	1.2048	0.17437	-0.74701	0.0088767	0.50374	-0.047946	0.11935	0.27654	-0.31557	-0.24289	0.53283	0.23502	0.64344	0.19888	0.98884	1.7672	1.5829	1.3804
0.87195	1.1741	1.3838	0.75257	-0.15813	0.06146	-0.086293	-0.14563	-0.028273	0.075439	-0.21598	-0.29349	0.44	-0.27167	0.23862	0.83237	0.71827	1.3578	1.5867	0.43008
0.41715	1.6654	0.68842	-0.4858	-0.10399	0.33083	0.79124	0.13452	0.10094	-0.31253	-0.35968	-0.20899	0.035655	0.56106	-0.93006	0.72968	1.179	1.036	1.2201	1.1728
1.0739	1.5849	0.91767	-0.65105	0.069963	0.74709	-0.029662	-0.74925	-0.26785	0.5268	-0.045145	-0.18272	-0.12684	-0.28045	0.18119	1.4636	1.1111	0.795	0.69283	1.6094
0.70368	1.5691	1.5703	0.29501	0.053186	-0.14645	-0.65723	0.21387	0.69637	-0.0065836	-0.68621	0.21333	-0.48334	-0.44237	-0.19625	0.728	0.86804	0.81792	0.74178	0.75745
0.33067	1.1218	1.0634	0.42882	-0.62016	0.46195	0.27791	-0.014543	0.14751	0.25449	0.16927	0.15952	-0.75445	0.35541	-0.23743	-0.66299	1.7281	1.5388	0.84398	1.8217
1.6756	1.5908	1.1053	0.33262	-0.37675	0.1337	-0.26095	-0.47394	0.16858	-0.17158	0.30735	-0.72057	-0.25392	0.050678	-0.54649	0.45931	0.71603	1.571	0.58089	0.85065
1.3301	1.1086	0.61992	0.59432	0.071614	0.43679	-0.22394	0.15459	0.15498	-0.15367	-0.23482	-0.58112	-0.8648	-0.27404	0.107	0.35459	0.75739	1.0935	1.5325	0.73868
0.32534	1.8985	0.42248	0.79293	0.096719	-0.2827	0.13636	0.19165	0.032742	0.65569	0.29666	0.92771	0.21604	-0.34877	-0.75237	0.18784	0.59379	1.3107	1.1383	1.1592
0.42297	1.6803	0.30215	-0.027427	0.038374	-0.45855	0.37244	0.37135	-0.50147	-0.29635	0.0053773	0.27331	0.34307	-0.11009	-0.072788	-0.21656	-0.16911	0.21534	1.5198	1.259
