1.6726	0.28517	1.2236	1.6811	0.50381	0.21122	1.2029	0.12788	1.1499	0.37396	1.575	0.54838	1.0892	0.78235	1.159	1.0731	-0.18898	-0.40635	-0.093985	-0.047402
1.1885	1.0529	1.9146	1.0072	0.65447	1.0445	0.97291	0.84252	0.27623	1.6989	1.6119	0.50936	0.55054	0.52118	1.4312	1.2562	0.017933	0.1397	0.24468	-0.48132
1.5611	1.2343	0.79836	0.72578	0.94471	0.79742	1.1512	1.3685	1.4	0.79023	0.183	0.71842	0.95747	1.3243	0.59638	0.054257	-0.20448	-0.49002	-0.27058	0.32197
0.40153	0.19885	0.89219	0.70869	0.79525	1.0237	1.6055	1.0823	0.92727	1.1553	0.85344	1.0379	0.87345	1.0662	0.23754	0.55342	0.42029	-0.053057	-0.47325	-0.095128
0.14137	0.3702	1.0277	0.47984	1.247	1.0848	0.4455	1.2865	1.0595	0.94732	0.34174	1.3711	0.83253	0.19796	-0.18248	0.068101	-0.0092168	-0.36041	0.46686	0.027305
0.62904	0.34906	0.89625	0.82138	1.4144	1.7027	0.66437	1.0184	0.42458	0.8196	0.87785	0.29403	0.44718	-0.56744	-0.59115	-0.052967	0.51206	0.38849	-0.080586	-0.43225
1.7665	0.55781	1.0219	0.85304	1.6568	0.68769	1.3552	1.1489	1.3732	0.55084	0.6747	0.47664	0.11298	-0.50008	-0.069571	-0.71257	-0.13851	-0.46669	-0.5993	0.08247
1.0256	1.4138	0.25961	1.2055	0.63079	1.3218	0.96125	1.391	0.37805	0.93095	0.90955	-0.23815	-0.38709	-0.63548	-0.32838	-0.27188	-0.80008	-0.37092	-0.25338	0.17152
0.5308	0.58668	0.91424	1.5102	1.677	0.48839	1.0883	1.1977	1.3118	1.6906	1.0219	0.56797	-0.25734	-0.042061	-0.45985	0.2178	-0.518	-0.6792	-0.71729	-0.29232
0.94996	0.69026	0.82455	1.472	0.87533	1.1406	0.46573	1.7895	1.7497	1.789	-0.031442	-0.31104	0.36253	-0.099721	0.65217	0.25274	-0.21555	-0.64828	0.038984	-0.33603
1.4465	0.3706	0.81252	0.65327	1.2481	1.3279	0.89384	0.89152	0.69696	0.31847	-0.44896	0.72279	-0.09906	-0.053172	-0.0043457	0.68576	-0.59384	-0.14427	0.60061	-0.17095
0.68317	0.6961	0.92016	1.0325	0.35431	0.71774	0.83777	1.6701	0.78859	0.63787	-0.56333	-0.016111	-0.26017	-0.4561	0.64923	-0.35764	-0.30063	0.42589	-0.18924	0.17289
1.0483	1.2777	1.2816	1.3	0.72229	0.63839	1.9416	1.5199	0.0033203	-0.11113	-0.070863	-0.46151	0.26681	0.025714	-0.1249	0.62876	0.47796	0.066379	0.22236	1.6057
0.63926	1.4924	1.1165	0.79425	0.93423	1.0493	1.0018	0.076852	-0.65501	0.3937	0.04996	-0.09237	0.19557	-0.32177	-0.061982	-0.26291	-0.18921	-0.30364	0.079989	1.0658
0.48097	1.293	0.42712	0.23971	0.43951	0.24472	-0.11361	-0.21711	0.52306	0.18789	-0.021825	-0.5313	-0.65793	-0.22251	0.47111	-0.098693	-0.030725	0.10209	0.20597	1.3019
0.31737	1.3384	1.8596	0.6325	1.1387	0.78588	0.64834	0.21009	-0.14585	0.45017	0.8764	0.067227	-0.25996	0.63086	-0.033631	0.084064	0.21578	-0.58751	0.54312	1.2786
1.3494	1.1342	0.50833	1.0339	1.2424	-0.20303	0.10385	0.71319	-0.096213	0.36341	0.32033	0.17873	-0.23252	-0.24552	0.085107	0.32851	-0.19952	-0.011393	0.67135	0.98423
1.1257	1.5569	0.92819	0.50626	0.15004	0.57132	-0.49673	0.0059288	0.067814	0.081805	-0.70802	-0.83587	-0.13055	0.85305	0.25496	-0.91476	-0.11874	-0.13849	1.0749	1.3347
1.5673	1.6627	0.62197	0.25282	0.32749	0.41949	-0.015067	-0.58124	0.11627	0.41507	0.075673	-0.29511	0.41106	0.1221	0.29794	0.44855	0.49407	0.13838	0.88517	0.88171
0.45282	0.97794	1.0118	-0.85046	-0.27877	0.066577	0.15629	0.039743	0.48617	0.83586	-0.77898	0.22008	-0.072533	0.066045	-0.27293	0.29918	0.85069	1.0465	1.1685	0.38139
