1.6883	0.75679	0.87292	0.098893	1.1897	1.5193	0.85314	0.89387	0.99957	1.1607	0.85593	0.67064	1.0113	1.0624	1.6556	0.86843	0.707	1.0934	0.46343	-0.4143
1.3583	1.1016	1.7386	0.85358	1.7348	1.1929	1.3257	1.2408	0.68363	0.90758	1.5806	0.99807	1.4298	0.72681	1.4582	1.3674	0.94616	1.1502	-0.28928	-0.00014488
1.9447	1.2962	0.71443	0.33062	0.89674	1.124	0.98587	0.90929	0.96842	0.2575	0.49313	1.3966	1.4004	1.5924	1.3134	1.4321	0.71298	0.4958	0.14943	0.34954
0.49199	0.73529	1.322	0.96966	0.26911	1.0348	1.1574	1.3775	1.0679	0.2154	1.3392	1.8685	0.37595	0.60959	1.6057	0.78354	-0.18253	0.47633	-0.019313	-0.5479
1.1365	1.1325	0.27382	1.1065	1.3893	1.1422	1.2044	1.1136	1.0701	1.0224	1.133	0.68916	1.323	1.3469	0.99669	1.459	-0.42235	-0.70704	0.10338	-0.098359
0.95853	0.60559	0.46569	0.53429	0.90125	0.63165	1.2229	0.41768	0.7855	1.5326	1.2401	1.2179	0.85482	0.97067	1.0497	-0.25642	0.40525	-0.39659	-0.32193	0.45799
1.0394	0.35941	1.2716	0.54085	1.1433	0.6461	0.93907	0.77916	1.1141	0.98089	1.0371	0.60204	1.5166	0.9207	-0.72087	0.48777	-0.073221	-0.20773	-0.093012	-0.35768
1.2909	1.5611	0.32794	0.87385	0.71212	1.3624	1.5169	0.57505	1.0062	1.4279	0.89583	1.4792	1.3594	-0.3455	-0.17276	0.4285	-0.33025	-0.44335	-0.037126	-0.11869
0.56142	0.49125	0.79929	1.7961	0.44395	0.76311	1.2128	0.57356	0.99749	1.4268	1.3745	1.1169	-0.6845	-0.70455	0.02231	-0.26819	-0.074026	0.27283	0.40222	0.105
1.0401	1.4397	1.5997	0.90641	1.2241	1.6501	1.0797	1.1311	1.0812	1.3344	0.95943	0.1042	-0.27877	0.0034043	-0.055947	0.60177	-0.25587	-0.15628	-0.085795	-0.26352
1.1869	1.115	0.47535	1.4168	1.1997	0.92254	0.47648	1.6929	0.34046	1.0008	-0.50414	-0.074064	-0.19641	0.22234	0.54986	-0.39391	-0.84666	0.2099	0.17257	-0.62259
1.1763	0.17291	1.2485	0.77963	0.83284	1.0775	1.2563	0.95966	1.3386	0.81128	0.45889	-0.1745	-0.33365	-0.66804	0.47681	-0.18884	0.26157	-0.23014	-0.37323	0.019476
0.8543	0.73953	0.24107	0.34578	0.95462	0.78406	0.95324	1.5021	0.92182	-0.4093	0.15448	0.38605	-0.49281	-0.58111	0.62019	-0.45445	0.10017	-0.36583	0.24892	0.17598
0.6714	1.4746	0.93568	1.2098	1.0219	1.22	1.5648	0.48443	-0.43726	0.569	0.25924	-0.67085	0.33794	0.32746	0.64185	0.58179	-0.46973	0.6389	-0.26822	0.53879
0.76612	1.054	0.67133	0.81648	0.14843	1.6154	1.1157	0.55027	-0.70428	0.21701	-0.21135	-0.20989	0.11372	0.55139	0.056504	0.43596	0.30746	-0.62108	0.28452	-0.039384
1.1623	0.86373	0.88127	0.86596	1.2518	1.0117	0.61083	0.021606	0.88676	0.13155	0.15893	-0.10433	-0.075006	0.43774	-0.48804	-0.15986	0.15542	0.69579	0.013217	0.83508
1.1932	1.1137	0.3642	0.47193	0.73614	0.79393	-0.077684	-0.54057	0.48052	0.33018	0.085488	0.18996	-0.50209	-0.14559	-0.40857	0.87344	-0.66378	-0.28458	0.044903	1.6103
0.70701	1.6306	0.99446	1.3951	0.53084	0.091987	-0.53532	0.047624	-0.35451	-0.78415	-0.63913	0.027121	0.22209	-0.46548	0.011613	0.031126	0.039089	0.32271	0.66115	1.2948
1.6969	1.3508	0.47088	0.8621	-0.54172	0.36085	-0.73108	0.0017647	0.072685	-0.51851	0.13952	-0.19148	-0.2038	-0.39397	0.47368	0.16415	0.62169	-0.58063	1.667	1.2131
1.1581	0.5071	1.6274	0.0093175	0.90126	-0.32671	0.22491	0.25553	0.78633	-0.021155	0.14282	-0.42874	0.14873	-0.76114	-0.54994	-0.35477	0.28141	1.1684	0.3262	0.69457
