1.3853	0.99957	0.41149	0.44533	1.2551	1.1079	0.20651	0.70965	1.2403	1.1222	0.72882	0.14283	-0.11412	-0.83067	0.87828	0.13813	0.11211	-0.35822	1.3016	0.64978
0.65131	1.7561	0.18423	1.153	0.50022	0.46264	1.3816	0.92197	0.68161	0.75483	1.2592	0.01121	0.50309	-0.49753	0.5345	-0.65225	-0.52272	-0.42868	0.35182	0.97566
1.1556	0.32438	0.33272	0.36827	0.24681	1.3212	0.5646	1.8505	1.3768	1.0994	0.83443	-0.25675	0.08713	-0.095759	-0.1154	0.23334	0.44646	0.6209	1.4858	1.183
1.0704	0.51221	0.8444	0.69923	0.43142	1.2859	0.24784	0.29548	1.3804	1.165	0.031475	-0.038116	-0.33272	0.44693	0.55164	0.68416	0.71536	-0.30384	0.95673	0.76698
1.132	0.86122	1.0823	0.40931	1.8233	0.3541	1.365	0.86706	1.3326	-0.25536	0.80997	0.41892	0.52377	0.33536	0.075562	0.21815	-0.45731	-0.14168	1.3438	0.9633
0.79197	0.89142	0.85835	0.49876	1.6631	0.95657	0.91334	0.6539	0.95588	-0.44404	0.18167	0.46977	-0.55549	-0.014778	0.021952	-0.16127	-0.34811	-0.031874	1.3117	0.75712
1.5526	1.1508	1.5958	1.3674	1.1189	1.1716	1.5843	1.0203	0.16311	-0.57566	-0.08145	-0.082869	-0.23952	0.4586	0.13911	0.42089	-0.30934	-0.8874	1.2327	0.93115
0.21598	0.83084	0.90027	1.1805	1.2112	0.864	0.63663	1.2766	-0.41252	0.5731	0.010706	0.10672	0.17567	0.42087	-0.12217	0.081697	-0.65668	-0.024566	1.204	0.92058
1.2256	0.89861	1.8331	0.59211	1.1667	0.60975	1.147	1.3877	0.15873	0.35624	-0.10749	0.30129	-0.37438	0.15175	-0.023321	-0.31904	-0.70435	0.58453	0.84751	0.22666
1.5063	0.48848	0.80782	0.74812	0.71617	1.0747	0.63593	0.20831	0.1516	-0.30427	0.38234	0.06027	0.85657	0.56511	0.23942	-0.14326	-0.78949	0.24926	0.62546	0.57338
0.69039	0.46668	0.66778	1.1251	1.196	1.2891	0.56471	-0.03784	-0.49813	0.50698	-0.45856	0.26662	0.41214	-0.67169	0.17521	0.4497	0.81491	-0.51813	0.50647	0.7195
0.99529	1.0404	1.6062	0.55322	0.63461	1.1202	0.19486	0.52707	0.10831	-0.20842	-0.12496	-0.65322	-0.51041	-0.09015	0.43161	0.40518	0.075745	-0.36402	1.1617	0.98153
1.3398	0.39555	1.2171	1.2337	0.87096	1.5724	0.31953	-0.8278	0.13965	0.94178	-0.40023	0.41519	-0.5399	0.33251	-0.43133	0.026524	-0.13031	0.73682	1.1873	1.327
0.88678	1.5892	1.0595	0.96838	1.1774	0.83261	0.34265	0.8004	-0.59822	-0.46626	-0.14092	-0.28812	0.36909	0.31493	-0.29615	-0.18356	-0.040086	0.8673	1.2339	0.53863
0.15138	0.72422	0.69973	1.0772	1.2842	-0.024639	0.50419	-0.85234	0.25032	-0.39153	0.68908	0.0038093	-0.18517	-0.45259	-0.33962	0.32959	-0.074583	0.40464	0.9055	0.23798
0.73503	1.1193	1.1343	1.104	0.45799	0.75827	0.20118	-0.22091	0.15265	-0.48115	0.14641	0.023815	0.011027	0.21323	-0.38198	0.090689	-0.74251	1.0227	1.6671	0.98587
1.357	1.6384	0.085496	0.74745	0.083402	0.42999	-0.74456	-0.49995	0.15136	-0.068615	-0.037795	0.41914	0.34777	-0.1744	0.14038	-0.10867	0.68602	1.0059	0.68472	1.5478
1.2009	0.65779	1.6694	-0.07268	0.0064624	0.32228	0.24605	-0.36016	0.96424	0.012967	-0.72477	-0.14417	0.2823	-0.37251	0.54213	-0.058389	0.019331	1.182	0.76847	0.37982
1.4059	1.0067	1.3098	0.47969	0.66361	-0.015063	-0.12216	-0.095734	0.16317	-0.076667	-0.013893	-0.23686	0.10782	0.73935	0.26073	-0.39532	-0.59721	0.65166	1.6022	0.72186
0.46856	1.2706	-0.28803	-0.49695	0.61215	0.10125	0.75807	0.19567	-0.36436	-0.12226	-0.68026	-0.056806	0.45597	0.50574	-0.058914	-0.19274	-0.86543	1.4055	0.3938	1.421
