0.82989	1.1172	0.85224	0.84061	1.6719	1.0015	1.1672	1.5469	0.079652	1.6995	1.2573	0.36908	1.1632	1.4268	1.7548	1.4521	0.77862	1.1525	0.71483	0.049768
0.5815	0.72042	1.2115	1.8891	1.0848	1.3359	1.7963	1.0492	1.2066	0.29128	0.92055	1.53	0.39332	1.0109	1.0992	1.0298	0.64546	1.2758	1.4154	1.3731
0.63563	1.3376	0.4031	1.1153	1.7003	1.1739	0.6305	1.016	1.5287	1.7077	0.97505	1.7744	1.1913	0.95962	1.0121	0.87032	1.6975	1.1415	0.49469	0.75394
1.4415	0.36736	0.91161	1.2356	0.32818	0.33867	1.5626	0.52194	1.4107	1.3898	0.85406	1.1334	0.87859	1.6544	0.46507	0.70546	1.7369	1.4581	0.39248	0.61721
0.42769	0.57922	1.06	0.98096	0.89662	0.64183	0.72394	1.2989	1.3003	1.2337	0.34871	0.21152	1.4235	0.039367	0.63835	0.4197	0.40445	0.91088	-0.17659	-0.038616
1.0044	0.67532	1.5179	0.85574	1.9293	1.5367	0.9	0.69132	1.1607	1.4645	1.1201	1.4147	0.25382	0.55893	1.5972	0.8551	1.6629	-0.099927	-0.63917	-0.84572
1.4874	1.5684	1.3584	1.3001	1.6952	0.87096	0.81393	1.6753	1.0123	1.3351	0.41378	0.93177	0.34309	1.0156	0.80293	0.93533	-0.080861	0.38149	0.40903	-0.0063818
1.2327	1.0673	0.7286	1.3734	0.90233	1.5701	0.77481	1.5971	1.0076	1.7706	1.39	1.0634	0.924	1.3183	0.93645	-0.39712	-0.38059	-0.48799	-0.60308	0.86034
0.3727	1.6601	1.0953	1.2717	1.4788	0.7836	1.5396	1.5674	1.2441	0.34189	1.4476	0.64434	1.7439	1.337	0.07094	0.35694	-0.23565	-0.087495	-0.45969	0.14422
1.6685	0.46584	1.1487	1.3839	0.67537	1.1293	0.55221	0.88033	1.1926	1.1478	1.0167	0.69389	0.12706	0.40963	-0.16765	0.021112	-0.27585	-0.60947	-0.14223	-0.25321
0.80924	1.0366	0.51367	1.4524	1.6684	0.92292	1.3009	0.61949	0.10911	0.69469	1.7605	1.5679	0.16782	0.42988	0.12985	-0.55219	-0.049575	0.27565	-0.38004	0.099822
1.2032	0.80847	0.91689	1.4356	0.38407	1.1979	1.2129	0.82235	1.3057	1.386	1.316	0.45125	-0.62507	-0.25525	0.42052	-0.32256	-0.12662	-0.46472	-0.16808	0.89157
1.3039	0.68342	1.5302	0.17803	0.31114	1.0086	1.711	0.93795	1.131	1.4825	-0.13735	0.3778	0.20566	-0.011234	0.10488	-0.2005	0.32098	0.23336	-0.3459	0.26266
0.84129	0.80036	1.1456	1.8236	0.60339	1.3508	1.5434	0.67306	0.99643	0.074516	-0.64237	0.40715	-0.52986	-0.53319	-0.38211	-0.60583	0.60253	0.17142	0.070851	-0.12241
0.76961	1.4421	0.706	1.2368	0.9353	1.2636	0.32138	1.2187	-0.76827	-0.87139	-0.73078	0.40133	-0.065551	0.11995	0.19447	0.80907	0.53377	-0.17892	-0.11763	-0.037726
1.4437	0.26787	0.43901	0.74073	1.3362	0.52692	1.7134	-0.93153	-0.87356	-0.28095	0.37823	0.41474	0.46814	0.46305	0.241	0.42378	-0.26476	0.098543	0.30677	-0.32645
0.91688	0.57526	1.3689	1.0982	1.4359	0.85135	0.62452	0.24221	0.61303	0.045201	-0.032685	0.49287	-0.036787	-0.32573	-0.63293	-0.16323	-0.0028443	-0.30651	-0.46083	1.2076
0.91913	0.43131	1.257	1.0256	1.3087	0.073279	0.53766	-0.20097	-0.096343	-0.085532	-0.1413	0.14092	-0.36476	0.34006	-0.3785	0.93622	-0.46684	-0.77229	-0.48785	0.23037
0.29803	0.35625	1.9328	0.91275	0.31969	-0.073398	-0.78176	-0.06502	-0.55801	0.11126	0.16518	0.27821	0.10869	-0.23708	-0.21764	0.47157	0.059859	0.76741	0.33478	0.9302
1.8184	0.58811	0.82359	0.037624	0.28617	-0.30619	-0.50972	-0.2071	0.16343	0.03822	-0.36317	-0.46486	0.071435	-0.24358	-0.086192	0.12433	0.15064	0.16094	0.9417	0.5558
