1.3953	1.0179	1.7021	1.6822	0.31735	0.55902	0.77614	1.524	0.99322	1.2845	0.63917	0.12218	0.42184	0.39346	0.80155	1.6673	1.0217	1.4296	1.6799	1.1792
0.87915	0.67419	0.56746	1.1186	0.68791	1.3701	0.84149	0.24268	0.52835	0.52136	1.2527	1.3298	1.1151	1.3002	1.8466	0.80101	0.99985	0.53371	1.1656	1.1843
1.6548	0.86309	1.0782	1.0313	0.53569	1.7605	0.58446	0.53628	1.1109	1.8717	0.8196	0.76965	1.2039	0.27129	1.4974	1.423	0.84802	0.49606	0.43216	0.26696
1.3444	1.0182	0.64161	1.1748	0.6645	1.1436	1.3959	0.82661	0.47158	0.3558	1.0262	0.78088	0.82325	1.1906	0.50759	1.4013	0.93101	0.66023	1.1576	0.79788
0.59913	1.193	0.68035	1.4516	1.1045	0.73461	0.029165	1.1965	1.6497	1.3138	0.82132	1.0443	1.2794	0.44426	0.9234	1.5541	1.1615	1.5507	1.4049	-0.70826
1.1792	1.4505	1.0112	1.5253	1.0458	1.2886	1.4772	1.018	1.057	1.1664	0.98946	0.53754	0.73229	1.2574	1.3078	0.83855	1.0479	0.88491	0.28574	-0.36156
1.4849	0.48717	0.40236	0.99183	0.59716	0.9859	0.92356	1.4831	0.42469	1.499	0.72056	0.95473	0.87388	0.2939	0.65224	0.39039	0.90058	-0.59339	-0.53424	-0.33972
0.62354	1.3138	1.4443	1.3424	1.0014	1.1102	1.7149	1.6727	1.6147	0.93111	0.73987	1.1792	0.93311	0.93761	0.939	0.47897	0.42157	-0.44743	-0.13713	0.25995
1.9407	1.5994	0.7913	0.94529	0.35541	0.37726	0.5414	0.76819	0.7508	0.94308	0.9677	0.5282	0.53848	0.34531	-0.13515	0.52644	0.14156	-0.0081255	-0.062148	-0.32963
0.65203	1.2589	0.56252	1.0921	0.17162	1.4346	1.3427	0.92444	0.62174	1.0427	1.1403	0.04918	1.0934	-0.020814	-0.31095	0.72663	0.47308	-0.018876	0.2526	0.044411
0.55369	0.95906	0.5933	0.7067	1.0282	1.336	1.1797	1.152	1.7062	0.72402	0.7475	1.5946	-0.18727	0.06959	0.2769	-0.76341	-0.38605	-0.60778	-0.29353	-0.06301
0.65316	0.73683	0.65961	0.98891	1.3715	0.83378	1.1095	0.78045	0.90051	1.1509	0.56038	-0.020386	0.58003	-0.20063	0.033845	-0.31832	0.0023803	-0.16155	-0.18541	0.04393
0.89851	1.3645	0.46602	0.86813	1.4388	0.41186	1.412	1.0014	0.90071	1.7616	-0.60931	-0.092994	0.3389	0.63918	-0.44278	0.54038	0.13675	0.044351	-0.38623	0.67272
1.0054	1.1148	0.52849	1.4507	1.7214	1.4097	0.85562	1.2295	1.3433	-0.095061	0.13839	-0.61026	0.08688	-0.3839	-0.23565	-0.69335	-0.38529	0.033618	0.27644	-0.1463
1.1092	1.4531	0.97103	0.054858	0.70237	0.55091	1.2236	1.0277	-0.013739	-0.59413	-0.14835	-0.30026	-0.24195	0.22063	-0.32227	0.68038	-0.0084793	0.97883	-0.44488	0.035273
0.71383	1.2569	0.80365	1.5718	1.4366	1.4067	1.333	0.14206	-0.46953	-0.32967	-0.66893	-0.63187	0.050739	0.064499	0.53168	0.037003	-0.30705	0.066373	0.19899	0.49209
1.007	1.3248	1.1055	0.13748	0.38921	0.91562	-0.38794	-0.65498	-0.44051	-0.41074	-0.02501	0.009574	0.48968	-0.17994	0.031194	-0.39886	0.025712	-0.44526	-0.47814	0.45122
0.50607	0.55485	1.6595	0.82032	1.3468	0.21284	-0.078925	0.29494	0.82018	-0.29313	0.065972	-0.075518	0.095303	0.088329	0.32869	-0.49917	-0.4278	-0.40511	-0.57789	1.2514
0.7909	0.77783	1.6912	1.9035	0.010128	-0.10969	-0.44752	0.55448	-0.28974	0.30942	0.088689	-0.86137	0.62871	-0.10161	-0.40547	-0.02457	0.027682	-0.54008	1.2211	0.46862
1.1108	1.0464	1.3677	-0.38186	-0.65452	0.43249	-0.40822	0.12403	0.21487	0.44887	0.41437	-0.18013	0.97543	-0.15235	-0.63553	-0.4217	-0.056508	-0.2625	1.2591	0.14526
