1.0333	0.84	0.91238	0.42502	1.7655	1.5271	1.5057	1.5724	0.64939	0.67951	0.99412	1.6943	0.18609	0.9762	1.9212	0.89042	0.80166	1.6875	1.1463	1.1369
1.0791	0.74605	1.8567	0.78603	0.52651	0.15423	0.82934	0.309	1.0631	1.136	0.57642	0.93734	1.1729	1.565	1.8529	1.5925	0.66544	1.7195	1.4204	0.25174
1.5457	0.88473	0.84498	0.69439	1.2957	1.3646	1.4191	1.481	1.1956	1.6319	0.8336	0.50813	1.3893	1.2008	1.0637	0.85728	1.4301	1.1952	1.2181	0.93621
1.0221	0.86783	0.50674	0.78256	0.89531	1.4882	0.31239	0.61756	0.64838	1.2679	0.83786	1.0273	0.88641	0.96216	1.0049	0.85801	0.41155	1.3816	0.69486	0.068963
0.54703	1.3809	0.96874	1.0894	0.56526	0.98475	0.82661	1.097	0.15906	0.76008	1.0819	1.7119	1.0259	0.44961	1.8788	1.0402	1.2365	0.77464	0.79752	0.96619
-0.40823	-0.080262	1.3934	0.51828	1.5019	0.87241	0.91123	1.7956	0.6199	1.0282	1.6858	1.4825	1.1006	1.6895	0.90714	1.4989	1.7449	0.83407	0.51546	1.2904
-0.051474	-0.11237	0.25813	0.57828	0.84335	0.91987	1.5991	1.319	0.7442	1.8272	0.82552	0.59311	1.1328	1.457	1.7279	0.37263	0.92937	0.48164	1.8164	1.4806
0.053948	-0.59838	-0.67432	-0.39563	0.34032	0.76022	0.82507	1.0305	0.76059	0.26268	0.90171	1.2218	1.0874	0.27191	1.0393	0.98098	0.75245	0.36916	1.5536	0.70499
0.44908	-0.29154	0.24998	0.0068511	0.064694	1.1369	1.0209	1.4517	1.1456	0.054736	1.5268	1.4493	0.92617	0.66194	0.64338	0.81768	1.1165	0.40288	0.21824	0.81879
0.33193	-0.51008	0.041408	0.04259	-0.58286	-0.12064	1.5385	1.1522	0.8212	1.0852	0.49053	0.20234	1.4697	1.0372	0.88675	0.68292	1.2891	1.8211	0.88743	1.5373
-0.61826	0.31924	0.017601	-0.11291	-0.64297	-0.36819	-0.67959	0.90699	1.0507	0.47272	1.1856	1.0232	1.432	1.0991	1.5867	1.4019	1.7725	1.1111	0.26666	1.272
-0.28662	-0.048001	0.043436	-0.22352	0.36664	-0.12515	-0.59252	-0.42947	1.5246	1.1463	0.79014	0.85456	1.0095	0.9371	0.96909	1.3465	0.45612	1.283	1.0743	0.8459
-0.17113	-0.3561	0.39358	-0.12012	0.10521	-0.080867	-0.032293	0.24631	0.71926	1.0136	1.6595	0.83782	0.65726	1.1189	0.27398	0.55207	0.49759	1.559	1.3313	1.1678
0.29285	0.80947	0.30731	-0.035974	0.18795	-0.35923	0.19277	0.33747	-0.2345	-0.44151	0.73288	0.14522	0.80171	0.83963	0.79413	0.74658	1.0812	1.2063	1.6344	0.29924
0.074328	-0.049016	0.53093	-0.68038	-0.27447	-0.36655	-0.011987	-0.43322	0.33827	0.36494	-0.55938	0.92615	1.1175	0.26902	0.22272	1.2462	1.3649	0.71746	0.16866	1.0063
0.13076	0.20251	0.023809	0.25587	0.40605	-0.80788	0.30358	-0.33392	0.094406	0.46703	-0.23356	0.3662	1.781	0.95977	0.71137	0.78184	1.257	1.4543	1.1495	0.19849
0.28331	-0.008591	0.72337	0.15372	0.33448	0.18101	-0.1839	-0.36959	-0.0013965	-0.6589	0.091143	-0.39728	0.061016	1.3286	1.0898	0.2926	0.7187	1.4935	0.64075	1.118
0.70917	-0.97391	-0.44603	-0.53253	0.10284	-0.42268	-0.41385	-0.012397	-0.58841	-0.36376	-0.054297	0.8116	-0.54642	-0.25436	0.89495	1.4106	0.74054	0.36855	0.76775	1.2993
1.1355	-0.035315	0.071739	-0.12532	-0.29654	0.32335	-0.48173	0.6713	-0.19066	0.063768	0.13902	0.4033	0.29556	-0.63098	0.049257	1.1535	0.06767	1.3451	0.76487	1.0641
0.86153	0.17203	0.57885	0.8498	-0.24644	-0.20986	0.55142	-0.56591	-0.019151	-0.51274	-0.0062809	0.068395	0.28387	-0.77704	-0.47573	0.31089	1.296	1.296	0.42231	0.67299
