1.5232	1.0319	0.38968	0.53138	1.1836	0.79145	1.3718	0.82619	1.3156	1.3603	0.49412	1.0144	0.95421	0.92698	1.2911	0.9996	0.44981	1.1852	1.0762	1.1409
0.8734	0.10982	0.63566	1.5221	1.1561	0.93695	1.1987	1.1043	1.7859	0.61004	1.1273	0.64139	0.51066	1.2291	1.0469	0.93992	0.77876	1.668	1.5096	0.7134
0.95005	1.0259	1.2989	0.81135	1.2762	1.4319	0.36332	1.6914	1.3616	1.6083	0.68317	0.67962	0.75401	1.012	1.2822	0.89988	0.64747	1.3231	1.7169	1.606
1.6076	1.194	1.2837	1.3421	1.3165	1.3803	1.2288	1.8737	0.90367	1.302	1.1477	1.5937	1.1822	1.5032	1.5593	1.0776	1.4024	0.93911	1.334	0.98011
1.1794	1.1749	0.55706	0.51025	1.8283	1.1376	0.77073	1.2003	0.47044	0.56524	1.142	0.50956	1.4007	0.37818	0.6278	0.15436	1.1405	1.1292	1.6844	0.78802
0.64937	0.55815	0.38901	0.67118	0.15169	1.3549	0.60182	0.66423	1.5426	1.3902	1.0732	1.0345	0.97071	1.8344	1.5997	1.261	1.2158	1.0863	0.92264	0.5947
0.98215	1.2378	1.0554	1.3555	1.2081	0.80638	0.94797	1.1746	0.49867	0.64043	0.86779	1.7173	1.5904	0.60188	1.0205	0.79725	1.1134	1.5152	1.026	0.33397
0.86878	0.42371	0.81934	0.7214	1.2941	0.41628	1.3793	0.99794	0.4198	0.37011	1.3541	1.0994	1.0927	1.1205	0.91906	1.268	0.62301	1.4631	1.7887	0.41041
-0.13925	1.4769	1.4014	0.6578	0.5448	0.82695	1.2411	1.2066	1.1899	0.66079	0.83368	0.82072	0.82412	0.89983	0.81075	0.86492	1.2204	0.35124	1.3311	1.1032
-0.088105	0.12789	0.91664	0.56871	1.8145	0.73859	1.1603	1.754	0.7666	1.5441	0.60979	1.2823	1.253	1.7997	1.0575	0.90617	0.54339	0.14598	0.59308	1.1511
-0.27501	-0.21149	0.65764	1.8595	0.9256	1.0113	1.1102	0.53406	0.95818	0.71479	0.64647	1.0767	0.96575	0.46507	1.7161	0.81106	0.56819	0.81439	0.62241	0.98667
-0.30683	-0.11878	0.50674	-0.34363	-0.72022	0.73871	0.90146	1.7148	1.5869	1.2281	0.4997	1.138	1.5804	0.83154	1.1831	0.84339	1.0217	0.77592	1.3383	1.6106
-0.049448	-0.2797	0.057331	-0.023972	-0.46448	-0.83408	0.91431	1.434	1.1183	0.6933	0.38358	1.6886	1.6907	1.1994	1.0535	1.0639	1.0654	0.87794	0.96871	1.0197
0.77395	-0.27262	-0.49154	-0.81227	-0.26055	0.083138	0.56583	0.53514	0.58631	0.3819	1.3941	1.8735	0.84478	1.4151	1.4839	1.135	1.0274	1.0934	0.95701	1.7948
0.78945	-0.092069	-0.32858	0.70693	0.39069	-0.022704	0.28259	-0.078538	0.020043	0.94549	1.6864	0.94398	1.5078	0.8393	1.1373	1.121	1.1207	0.79576	0.6772	1.1235
-0.40732	0.08857	-0.49136	-0.18305	0.11811	-0.40689	-0.016632	-0.42216	0.098326	0.35537	1.2395	0.78275	0.31533	1.5731	0.39222	1.858	0.69735	1.7553	1.6928	1.6731
-0.35455	-0.18679	-0.10047	-0.15419	-0.045873	-0.068282	-0.33843	0.11526	-0.24029	0.58107	-0.66543	0.43031	1.6702	1.1074	0.32626	1.1735	0.09576	1.1991	0.93779	0.95437
0.0051119	-0.07533	0.43604	0.66371	-0.057329	-0.53621	0.22682	-0.1596	0.3624	0.45287	-0.027333	0.78715	0.050739	1.0085	1.0029	0.93823	0.37108	0.77821	0.89517	0.92798
0.031494	-0.90129	0.66149	-0.20882	0.21417	0.18796	-0.48141	0.59855	0.5283	-0.95983	0.36892	-0.56651	0.15686	0.82375	1.0305	0.95575	1.1211	0.76462	1.2499	1.2348
1.1192	-0.28282	-0.31835	-0.38156	-0.091616	0.18661	0.36356	0.26061	0.10844	0.15588	0.58776	0.79572	0.23732	0.56332	0.26312	0.30253	1.4672	1.4904	0.52379	1.2298
