0.70342	-0.029347	0.40631	0.45181	0.50176	-0.91772	0.12558	0.84629	0.74635	1.0938	0.92073	1.5533	1.1264	0.4912	1.716	1.0565	0.9195	0.61282	0.28181	1.161
1.1667	-0.41043	-0.42821	0.2408	-0.36731	0.48661	-0.080655	0.17543	0.75698	0.332	0.97901	1.0321	1.3252	0.75531	1.6678	0.30187	1.0553	1.8835	1.1998	1.0231
0.37583	-0.52525	0.0062087	0.38697	0.040333	-0.14102	-0.047472	0.031543	0.85813	1.4001	0.04061	1.2071	1.0174	0.67006	0.78269	1.1128	1.1046	0.99705	1.1061	1.4644
0.47919	-0.69062	-0.090301	-0.38588	-0.031147	-0.61642	0.35304	-0.20177	0.19838	-0.62709	1.0386	0.71596	1.0875	0.40296	0.77953	0.22861	1.1572	1.728	1.1498	1.5435
0.36618	-0.18522	-0.30425	-0.29809	0.71563	0.15373	-0.70439	0.098176	-0.0081806	-0.088145	0.92471	0.92372	0.3467	1.0251	1.5332	1.3674	1.2796	0.35938	1.0676	0.9647
0.73952	-0.28978	0.22202	-0.72417	0.16296	-0.40128	0.76254	0.033135	0.78257	-0.39527	0.88846	1.168	0.83705	0.49913	1.0391	0.20064	1.264	1.7437	0.435	0.65559
1.512	-0.27724	0.56928	-0.25491	-0.44373	0.26616	-0.59185	-0.14158	0.24134	0.13865	-0.13822	1.2068	1.7671	0.49317	0.68489	0.97628	0.62521	0.81736	1.3389	0.36265
1.6662	0.66461	-0.15008	-0.2573	-0.26893	0.29468	0.25714	-0.50989	-0.12801	0.062761	0.06363	0.31979	1.4204	1.0346	1.3669	0.50148	0.97773	0.54757	1.1041	1.2429
1.0784	1.6818	-0.01765	-0.64333	0.029241	-0.4399	-0.12145	-0.11197	0.069815	0.58516	-0.013495	0.54511	0.61503	1.3881	0.65529	1.3756	0.324	0.49027	1.8094	0.55964
0.89835	1.0411	0.43568	0.38726	-0.021309	0.66265	0.31176	0.2942	-0.31679	0.32562	-0.096079	-0.0040006	1.0673	0.40054	0.94959	1.7077	1.1689	0.31735	0.42827	0.94398
0.79771	1.4797	0.0046504	-0.11534	-0.078591	0.80017	0.25765	-0.057057	-0.37499	0.80811	0.74862	0.32267	-0.8176	0.1546	0.3739	1.0524	0.61939	1.0757	1.167	0.71261
1.9707	1.2202	-0.55926	0.087961	0.18738	-0.101	-0.81572	0.63617	0.34916	0.1316	0.21001	-0.85434	0.056319	0.37813	1.0032	0.25392	1.2249	1.1256	1.1723	0.90245
1.0283	1.0077	-0.14864	0.015399	-0.7196	0.03364	-0.057587	-0.19589	-0.33875	0.29024	-0.50735	-0.32719	0.12145	0.32093	0.59747	0.53032	0.87824	1.4634	1.2629	0.48449
0.33411	1.1564	-0.50064	-0.35506	0.089452	-0.31517	0.19576	-0.34329	0.071625	0.17525	0.30846	-0.15996	0.8188	0.3701	1.2761	0.86897	1.2803	1.3936	0.65467	1.4039
0.34142	0.42891	0.49881	-0.11035	0.33341	-0.33632	0.59942	0.57719	-0.0044033	-0.56238	0.43882	0.47547	0.25029	-0.4585	1.4016	0.1014	0.87403	1.1885	0.94073	0.92066
1.2282	0.77589	0.8301	-0.32201	-0.12676	0.084535	-0.73269	-0.50302	0.11854	0.43409	0.063472	-0.23253	0.010574	-0.013798	0.24955	1.1839	1.1579	0.9623	0.61769	1.1302
1.4441	0.70558	-0.047836	0.0039022	-0.087088	0.51931	0.5167	-0.042458	-0.24216	0.53444	-0.34136	-0.26654	0.10757	-0.20336	0.43298	0.80043	1.5282	1.0236	1.8072	0.85122
0.85604	0.98735	-0.51094	0.3199	0.050498	0.90416	-0.14045	0.15107	0.83208	-0.33718	0.66428	-0.57483	0.20102	0.024828	-0.37512	0.14235	0.62183	0.98987	1.4218	1.7772
1.7977	0.67758	0.14773	-0.47126	0.1523	0.075804	-0.75375	-0.24699	0.6235	0.83349	-0.6296	-0.63108	0.34462	-0.50809	-0.087099	0.0064616	1.01	0.92323	0.52765	0.66506
1.7818	0.2257	-0.16276	-0.35855	-0.040472	-0.35328	-0.5664	-0.52285	-0.23277	-0.43148	-0.31525	-0.069864	0.53483	0.55787	-0.30832	-0.40658	-0.65757	1.5941	0.99237	1.033
