1.234	0.9308	1.406	1.2872	0.3138	0.99406	1.4004	1.1298	0.51717	1.4608	1.3048	1.1658	0.64758	0.67588	0.58786	1.4604	0.40532	0.69225	1.533	1.0023
0.11907	1.1755	1.7005	1.7639	0.85792	0.64194	1.3709	1.3271	1.0799	1.0782	1.2059	0.58584	0.83089	0.55123	0.94405	0.22422	0.37402	1.0846	1.3486	1.5172
0.35737	0.32198	0.82051	1.5304	0.61674	1.2328	0.46224	0.96572	0.79931	1.5907	0.99846	1.3512	0.51597	1.2078	1.1465	1.6513	0.67518	0.54379	0.87383	1.2232
0.71724	0.83605	0.95639	0.74999	1.4554	0.99749	1.656	0.34484	0.92953	1.222	1.6389	0.49202	0.63297	1.0084	1.209	1.565	1.3245	1.1077	1.4078	-0.48199
0.86995	1.2326	0.94404	1.0066	1.4121	1.0543	0.84798	0.99641	1.3524	0.48457	0.72162	0.96162	1.0033	1.0221	0.52354	0.62996	1.4381	1.0698	0.58731	-0.33404
0.8891	1.6991	1.7542	1.0376	0.96342	0.38354	0.89559	1.066	1.0265	1.1921	0.3795	1.0427	0.55877	0.89536	0.63248	1.4712	1.1335	-0.18579	-0.041927	-0.087157
0.17408	1.1651	1.2278	0.82526	1.6025	1.0973	0.73099	0.79525	1.0664	1.2455	1.0249	1.1571	1.2682	1.0978	1.6033	1.4503	-0.50953	0.89965	0.3122	-0.25219
0.79657	0.19189	1.9152	0.98341	1.755	0.55757	0.27803	0.91735	0.36812	1.0715	1.0491	1.3204	0.42862	1.0604	1.1207	0.011734	0.32221	-0.070202	0.89746	0.18584
0.39496	0.75375	1.5825	1.5868	1.8294	1.0395	0.5986	1.0703	0.98788	1.0302	1.3968	1.3603	1.6615	0.41277	-0.69603	-0.40632	0.62522	0.00074296	0.72333	-0.21638
1.3032	1.1549	0.81002	0.54054	1.0775	1.1282	1.3226	1.7116	0.36148	0.84249	0.65728	1.182	0.57532	-0.20706	-0.27515	-0.17656	0.19936	0.12506	0.11347	0.66429
1.1961	0.27388	0.71608	0.85139	1.4256	0.8553	1.3147	1.608	0.30908	0.13818	0.29414	1.3594	-0.69412	0.21898	0.49895	-0.37984	-0.076029	0.25811	0.30032	0.12625
1.179	0.72297	1.3068	1.2438	1.1875	1.2774	0.70766	1.0925	1.4804	0.90278	1.2775	0.91217	0.68138	-0.40383	-0.46417	0.099067	-0.28944	0.089533	-0.067493	-0.19542
1.1309	1.0172	0.33162	0.87304	0.19689	0.96883	0.77833	1.4117	1.7057	1.2998	0.062652	0.013141	-0.080376	-0.30377	-0.3162	0.25426	0.81631	0.034236	-0.80326	0.23701
0.27991	1.7284	0.2636	0.65969	1.3973	0.41403	1.1469	1.4878	1.1595	0.097138	0.21836	0.37578	-0.13189	0.4105	-0.46943	-0.68338	-0.0077728	0.057187	-0.17005	-0.69377
0.24991	1.3136	0.72774	0.33571	1.7329	0.88004	0.63315	0.96823	-0.56814	-0.45447	-0.51789	-0.67427	-0.53532	-0.13431	-0.55138	-0.56675	0.58968	-0.28209	-0.64639	0.2666
0.36363	1.0172	1.3355	1.3195	1.223	0.93621	1.4783	-0.65629	0.039448	-0.24981	0.0078017	0.44715	-0.6673	0.77805	0.2358	0.3396	-0.39873	-0.13632	-0.40057	0.14753
0.70456	0.55636	1.2376	0.82015	1.2409	1.354	0.24963	-0.40095	-0.072309	-0.88403	0.86653	-0.40356	-0.105	0.15993	-0.78353	0.41032	0.5809	-0.66338	0.0011341	1.3541
0.98887	0.53962	1.438	0.90768	1.7681	0.049674	-0.48036	-0.57173	0.17079	-0.59254	-0.94325	0.039891	-0.80805	-0.58783	-0.64598	0.36728	-0.080344	0.45169	-0.33131	1.0943
1.6708	1.1014	0.59125	0.93025	-0.28779	-0.98128	0.26671	-0.41913	0.064056	-0.57648	-0.15348	-0.87505	0.10042	0.50868	0.15226	0.026871	0.4509	0.30208	0.9643	0.22306
0.66528	1.0208	1.6543	-0.19979	-0.80939	0.28784	0.027718	-0.13487	-0.72774	0.42666	-0.83486	-0.13223	0.32827	-0.42163	-0.12858	0.26711	0.81589	0.74151	1.5725	0.55539
