0.60261	0.35066	0.77457	0.88685	0.72186	0.47959	1.3004	0.85362	1.1517	0.99946	1.5828	1.285	1.2824	1.3008	0.87794	0.83808	1.5076	1.1065	0.82567	0.27781
1.6153	0.40515	1.6896	1.0576	1.5556	0.88695	0.9612	0.95129	0.62887	1.8975	1.3252	0.13681	0.98301	0.69906	1.5186	1.6193	1.089	0.81845	0.74698	0.34147
1.2088	1.0881	0.47552	1.2942	0.83491	0.974	1.2264	1.3982	0.87702	0.90444	1.9452	1.1683	1.6463	1.6335	1.6781	1.0469	0.40486	0.64276	0.057129	-0.46775
1.2227	1.3451	1.0256	0.93509	0.2628	0.93584	0.55047	0.60264	1.3378	0.41873	0.47493	0.62655	1.1979	0.96138	0.96492	0.65082	0.74776	0.17496	-0.10476	0.54211
0.81173	1.2686	0.80625	0.97588	1.411	0.92583	0.93421	0.093557	1.8184	1.5453	1.5915	0.64399	1.3683	0.74946	0.70582	1.7223	-0.13072	0.026902	0.34811	-0.042324
0.43401	0.9952	1.1958	0.82051	0.91699	0.80077	0.59048	0.91458	0.47142	1.4616	0.65197	0.7919	0.61508	1.0753	0.25728	-0.11599	-0.02398	0.073045	-0.055057	0.52455
1.5104	1.5574	0.62717	1.3852	0.32676	0.94048	1.6836	1.5201	0.19505	0.90533	0.58414	0.95276	0.58745	1.1548	-0.17062	0.47087	-0.50957	-0.48111	-0.38331	0.51409
0.25014	0.59174	1.2461	1.5078	1.6128	0.77663	1.9456	0.46895	0.83235	0.8751	1.2323	1.1198	1.6932	0.14665	0.090135	-0.032079	-0.19441	-0.38912	0.65628	-0.15281
1.2786	1.3154	1.3452	0.70552	1.0372	0.94496	1.4847	1.7486	1.065	1.5866	1.4959	1.2074	0.020039	0.41182	-0.60023	-0.14879	-0.18013	-0.28663	-0.04994	-0.7261
1.2255	1.0887	0.68954	0.23542	1.3319	0.38167	0.74776	0.82359	1.2231	0.52139	1.2703	1.3511	0.22836	0.17387	0.48555	-0.063341	-0.02256	0.60613	0.19625	0.29959
1.0213	0.409	0.75231	0.80698	0.27561	0.28981	1.4544	1.7934	0.53672	0.43421	0.94232	-0.74112	-0.51143	-0.24009	-0.29151	0.29026	-0.55404	-0.18685	-0.40843	0.48473
0.98979	1.3549	1.292	1.3141	0.42482	0.67458	1.3048	0.97241	1.5395	1.4753	-0.093456	-0.50313	0.10671	0.63596	0.82435	-0.084626	-0.0048163	0.073027	-0.41506	-0.47311
0.81976	0.71809	0.91241	1.1329	0.64079	1.093	0.83915	1.1217	0.53087	0.21722	0.39098	0.67895	-0.64164	-0.13751	0.31088	0.43859	0.81942	0.27448	-0.26201	0.37451
1.025	0.89697	1.2553	0.72207	0.19811	1.2498	0.32964	1.6576	0.73457	0.72266	-0.42209	0.46641	0.035798	-0.06083	-0.53743	0.43868	-0.26422	0.47281	-0.15216	0.34689
1.2176	1.5552	0.51253	0.98074	0.82166	1.1586	1.5348	0.23398	0.055759	-0.16845	-0.41111	0.40853	-0.05598	0.096218	-0.39968	0.47908	-0.096267	-0.8149	0.48277	-0.29302
1.5568	0.96809	0.83068	1.2902	1.2757	0.91249	-0.48928	-0.53112	-0.59897	0.14256	-0.099567	0.59138	-0.18106	0.53329	-0.74248	0.40626	0.2967	0.47732	0.27778	1.0911
1.6928	1.0551	0.21249	0.62456	1.4403	-0.73288	0.40466	-0.050717	0.36604	0.014353	-0.072798	0.74542	-0.21236	0.24526	0.70801	0.85853	0.27078	-0.4437	-0.052376	1.0655
1.1605	1.2724	0.74651	1.1143	0.65997	-0.13415	0.88753	-0.57287	0.53736	-0.86944	-0.45258	-0.26226	-0.33059	0.30548	-0.25334	0.31034	0.37112	-0.24574	0.97464	0.79316
0.095862	1.5111	0.85892	0.94231	-4.9286e-05	-0.1647	-0.41464	0.13386	0.49092	-0.30089	-0.49579	-0.8036	0.15809	-0.60301	-0.49218	-0.40358	0.62819	-0.32431	0.91438	1.2956
1.3884	0.72661	1.8546	0.30864	-0.75996	0.78826	-0.3563	-0.29761	0.17271	-0.23779	0.094842	-0.068076	0.10867	0.24772	0.13808	0.11991	0.27082	0.20989	0.92093	1.301
