1.1757	1.042	0.79041	1.5004	1.5658	0.80403	0.95263	1.3674	0.95084	1.8131	0.39194	1.1255	1.1787	0.76685	1.1605	1.0215	0.19919	0.54481	0.49147	-0.097181
0.88432	1.0446	0.10002	1.6289	1.6864	0.87307	0.6219	1.052	0.876	1.0728	0.33107	1.2164	1.2798	1.3887	1.2938	0.50712	1.1154	-0.199	0.57867	-0.27549
0.7849	1.8097	0.77509	0.69002	1.1035	0.31435	0.1432	1.2531	1.0136	1.0861	1.1671	0.43219	1.2705	0.54472	0.48296	1.0795	0.2157	0.29773	-0.67333	0.33651
0.68587	1.2048	1.267	1.208	0.56418	1.0642	1.1772	0.37407	1.0831	1.6962	0.87021	1.2047	1.3064	0.24779	1.3118	0.87843	0.25646	0.069167	0.077597	0.35888
0.89909	1.5312	1.009	0.64785	1.1429	0.81929	1.3963	0.67889	1.1697	1.2704	1.2132	0.31981	0.96551	0.91829	0.61703	0.18929	0.71477	0.24677	0.083566	-0.1214
0.54494	0.90779	1.0242	1.2854	0.56428	1.3449	1.0243	1.1368	0.94653	1.4517	1.3228	0.45127	1.3116	0.53613	0.89438	0.77875	0.081048	-0.091082	0.74882	0.28857
0.65326	0.68107	1.095	1.5327	1.4918	0.92703	0.89245	1.2438	1.2789	1.0283	0.77906	1.4926	1.0432	-0.791	0.33838	0.041385	-0.050001	-0.037496	-0.063751	0.2463
1.3722	0.88271	0.94807	0.75504	0.93829	0.92211	0.50404	0.68765	1.2186	1.8665	1.1393	0.94775	0.098957	-0.34612	0.32958	0.0084793	-0.16411	0.51973	-0.82403	0.22489
1.1374	0.41994	1.3612	1.0292	1.5181	1.3494	0.60765	1.0126	1.2483	1.231	0.46367	1.0902	0.06634	0.36227	-0.56515	-0.13082	0.4924	-0.60402	-0.0047241	-0.062076
0.95351	1.2887	1.1829	1.1268	0.49679	0.39246	0.3397	0.83643	0.87008	0.54448	1.038	-0.44982	0.55144	-0.63897	0.4634	0.10124	0.45443	-0.62007	0.24462	-0.48158
0.77664	0.98824	0.6617	0.98511	0.055341	0.92387	0.56534	1.1389	1.5653	1.5487	0.3042	-0.44381	0.63034	-0.13299	-0.28099	0.83402	0.022228	-0.59371	0.59958	0.089858
1.54	0.28745	0.94271	1.4031	0.78342	0.4952	1.503	1.0127	0.46716	-0.4641	0.12982	0.36969	0.1794	0.26659	0.45529	0.24473	0.42553	-0.86737	0.26124	0.31563
1.1938	1.0514	0.90479	1.1524	0.58086	0.69995	1.0171	0.42747	-0.54746	-0.32528	0.31618	0.70187	-0.022855	0.35448	0.32766	-0.32157	-0.084923	-0.39948	-0.0068442	0.25564
1.658	1.6101	0.97361	0.63727	1.0068	0.24352	1.0416	1.2131	-0.57777	0.45712	0.69506	-0.4426	-0.39049	0.10595	0.68155	0.34137	-0.66559	-0.095746	-0.60761	0.18943
0.58913	1.0957	0.90896	1.0472	1.4774	0.53948	1.368	0.73224	0.72821	-0.8732	0.69756	0.45014	-0.30277	-0.83746	-0.18205	-0.7001	0.23179	-0.011087	0.47934	0.44354
1.0571	1.5498	1.0374	1.8388	0.20847	1.1233	-0.20286	-0.61902	-0.074509	-0.70629	-0.073573	0.14565	0.43287	-0.038266	0.35205	-0.060233	-0.18037	-0.27997	-0.41685	1.596
0.84241	1.6241	0.64193	0.35832	1.2808	0.44617	0.068613	-0.062867	-0.087775	0.91115	-0.74464	-0.23954	-0.3548	0.42342	-0.039479	-0.48758	0.051977	-0.6032	0.47998	1.1565
0.62587	1.4335	0.77844	0.63644	0.30221	-0.052081	-0.055946	-0.49851	-0.46151	0.6901	0.35766	0.36276	-0.085923	-0.63733	-0.4696	0.31935	0.41172	-0.75846	0.18841	0.49855
0.86287	1.0828	0.83687	0.91471	-0.66914	0.19573	0.23335	-0.26556	-0.28907	0.48133	0.19854	0.20985	0.17896	-0.91659	0.11358	-0.29872	-0.42987	-0.22763	0.78535	0.36046
0.97385	0.98949	1.2277	-0.70732	-0.040093	-0.065041	-0.11085	-0.097129	-0.56394	-0.23554	0.40532	0.89096	0.21676	0.66411	-0.24496	0.094478	0.492	1.3641	1.7253	1.2685
