1.0228	1.1906	1.237	0.47638	0.85966	1.6361	0.97602	0.37305	0.26421	1.4835	0.87934	1.7042	1.0343	0.90196	1.1052	0.34077	0.98981	-0.27822	0.2727	-0.062755
0.75795	0.95699	0.95208	1.542	0.68353	1.1979	1.1347	0.47184	1.3988	1.0015	1.0975	1.0354	0.81098	1.0617	1.0136	1.2879	-0.070612	0.13452	0.0083365	-0.35532
0.71662	0.99363	0.78411	1.005	0.60805	0.62794	1.0276	1.0815	0.45158	0.46092	1.511	1.4209	1.6785	1.2485	0.78555	-0.16281	-0.41705	0.15016	0.43749	-0.27902
1.0257	0.95685	0.34665	1.2353	1.1846	0.49285	1.0217	0.69559	0.63435	0.33282	1.4569	1.0664	0.15145	1.0217	1.1694	0.35919	-0.31043	-0.26418	-0.033624	-0.2289
0.50949	0.96101	1.2822	0.75242	1.785	0.83615	1.064	0.50409	0.49215	0.9053	1.3805	1.2414	1.4156	1.3652	0.21768	0.44593	0.069678	0.34558	-0.15525	0.18315
0.68135	1.4085	0.22651	0.87764	0.30762	0.9626	1.6178	0.29844	1.0112	1.635	1.2604	0.99351	0.73599	-0.034436	0.22175	-0.087273	-0.77444	-0.044794	-0.38202	-0.31956
1.0381	0.77341	1.3318	0.99963	1.3232	0.4539	1.5283	0.69862	1.5823	1.3584	1.2011	0.055587	0.3829	0.18254	-0.37413	0.048461	0.34878	-0.11534	0.23852	0.45988
0.51323	1.6291	1.0629	0.70719	0.83221	1.0805	0.37335	0.58961	1.395	0.7803	0.47869	0.95078	-0.14427	0.099319	-0.20929	0.32709	-0.32904	-0.78882	-0.063922	0.32833
0.70574	0.50752	1.0954	0.95872	0.61998	0.61042	0.42939	1.669	0.32444	0.37828	0.41467	-0.28367	-0.78871	-0.013419	0.031382	-0.59852	-0.19145	0.70115	0.87036	0.051788
1.3631	1.526	0.29214	1.1433	1.2927	0.37796	0.54312	0.11053	0.72648	1.409	-0.24675	-0.033901	-0.10533	-0.10157	-0.87758	-0.1941	-0.61867	0.016726	0.42501	-0.31402
1.0338	0.60487	0.40546	1.6761	1.3636	1.2746	1.2264	1.0288	1.6053	-0.28217	0.51113	0.20199	-0.025035	-0.091018	0.02629	-0.68599	0.03046	0.54764	0.45599	0.28322
0.88018	0.96675	1.0783	0.77437	1.1004	1.1895	1.5521	0.38594	0.58358	0.4465	-0.7694	0.10682	0.13639	-0.43787	-0.4843	0.39422	0.1963	-0.043147	0.011842	0.18152
1.5031	0.78746	1.4957	0.87613	0.63173	1.2753	0.41148	1.3915	0.59515	-0.57138	-0.0005836	-0.090841	0.22517	0.016323	-0.11692	0.83153	-0.65782	-0.39845	-0.19693	-0.086901
1.0596	0.9409	0.3537	0.69195	1.5082	0.80065	1.0459	0.21874	-0.25274	-0.048025	0.21339	0.67411	0.43884	-0.52496	-0.37753	0.080558	0.25279	0.27977	-0.53432	0.91198
1.283	1.8871	0.3715	0.97062	0.31853	0.99665	-0.29085	0.18331	-0.28873	-0.2024	0.38994	-0.11406	0.032365	0.21061	-0.17374	0.66138	0.10903	0.32232	0.40978	1.3475
0.60676	1.1457	1.2755	0.6745	1.551	1.4117	-0.59619	-0.29119	0.46666	-0.013436	-0.20902	0.46146	-0.26399	-0.6638	0.32081	0.012077	0.19497	-0.33099	0.22631	1.0544
0.6285	0.8096	0.93087	0.88154	1.1831	0.042112	-0.411	0.61881	-0.30761	-0.032931	-0.28139	-0.89287	0.4291	-0.12072	0.28868	-0.20929	0.11908	-0.17727	0.87275	1.0924
0.25398	0.47121	1.5214	1.0567	-0.13101	0.77735	0.12587	-0.38566	-0.057392	0.13316	0.2903	-0.02826	0.30753	0.018497	0.47206	0.20927	-0.0093337	-0.35124	1.7439	1.6652
0.91083	1.6078	1.0181	-0.55406	0.77239	0.11158	-0.16279	0.098215	0.57026	-0.58574	0.056	-0.40671	-0.035474	0.024124	0.26695	-0.20483	-0.81944	0.46614	1.0353	1.2221
1.7025	0.98124	0.65349	0.067802	0.24684	-0.42312	-0.12892	-0.3041	0.016967	0.78799	0.67869	0.25057	0.32125	0.23066	-0.74862	-0.27152	0.095317	1.4012	1.1147	0.99624
