0.37516	1.6065	0.74151	1.7158	0.64936	0.76473	1.3037	0.99917	1.3851	0.36643	0.96628	0.84431	1.1099	0.77931	1.3139	1.0617	1.3305	1.0485	1.0196	0.61464
0.15808	-0.15348	0.50079	0.98423	1.2634	1.3065	1.619	1.948	1.8766	0.49654	1.2851	0.79675	1.2542	0.80345	1.0592	1.1377	1.0712	0.99967	0.64856	1.1813
-0.19522	0.12924	0.017986	1.2581	0.72208	0.69535	1.313	1.2953	1.5238	0.64049	0.34683	0.41436	0.5182	1.7158	1.1689	0.59803	0.69909	0.85941	0.85261	0.74237
0.068184	-0.54668	-0.25808	0.58466	1.865	0.45933	0.58898	1.1059	0.3768	0.22941	1.0891	0.47729	1.3622	1.4105	0.97924	1.642	0.65048	1.2706	0.58429	1.2052
0.054397	0.47141	-0.040459	-0.7458	1.2234	0.38601	1.6216	0.98482	0.91938	1.06	0.99858	0.60759	0.61675	0.54383	0.97746	0.65981	0.80285	1.1601	0.83425	0.90372
0.32915	0.0045743	0.19649	0.013185	-0.17503	1.7984	1.0806	0.87261	0.70273	1.1123	1.07	1.4046	0.52546	1.387	0.16698	1.0432	0.50751	0.40532	0.44395	0.9437
0.035864	0.7729	-0.31293	0.25322	-0.56409	0.72158	0.28029	0.69127	1.1834	0.72291	0.97137	1.5195	1.2554	0.46368	0.14298	1.6424	1.8185	0.1955	1.6112	0.62061
-0.59261	0.38326	0.33441	-0.44134	0.103	0.13314	-0.37739	0.57158	1.1987	0.53909	0.6793	0.69009	1.3417	0.41391	0.42618	0.41303	0.70184	0.71406	0.65898	1.8786
0.10522	-0.36687	0.17043	0.64083	0.29091	0.050908	0.84937	0.16962	1.0327	0.75975	1.5247	1.2392	0.4714	1.3141	0.31587	0.81509	0.7782	1.2324	1.5619	1.153
0.46355	0.53722	0.14492	-0.34106	0.19994	0.058711	0.88264	-0.54217	1.4083	1.4189	1.0397	1.6931	1.5292	1.0525	0.84172	0.94051	0.75351	0.97891	1.6979	1.1765
-0.5428	0.65678	0.20595	0.30732	0.23428	-0.6851	-0.15781	-0.83008	-0.14891	1.2314	0.99979	1.4839	0.51318	0.31823	0.43175	1.8197	1.168	0.7931	1.4183	0.93136
-0.47799	0.032058	-0.15265	-0.55792	0.56855	-0.67752	-0.10026	-0.46383	0.031432	0.61393	1.1337	0.37881	1.2198	0.47527	1.1812	1.8435	1.1471	0.63326	0.23909	0.3376
0.98735	0.36972	-0.073108	-0.088661	0.2503	0.36357	-0.22875	-0.47066	0.26298	-0.42859	0.048745	1.1814	0.63108	1.1612	1.1108	0.67524	0.91876	1.3325	0.42019	1.263
-0.48259	-0.24763	0.16888	-0.11879	-0.51772	-0.051765	0.082719	0.082599	-0.024066	-0.10914	-0.94763	0.46168	1.1102	1.0403	0.69602	1.1561	1.484	0.97654	0.7106	1.7755
0.33554	-0.038728	-0.15392	-0.5713	-0.04102	-0.19405	0.13035	-0.47123	-0.87552	-0.90752	-0.12765	0.16342	0.24322	0.88072	0.53767	1.2215	0.70744	1.7565	0.73093	0.89732
0.4695	0.15937	-0.56641	0.5794	0.10545	-0.54082	-0.033085	-0.33727	0.34228	0.13085	-0.15093	0.28449	0.73157	0.94923	1.1864	1.2717	1.2218	1.1012	1.4213	0.77729
-0.26508	-0.3008	0.52865	0.28537	0.23565	0.48041	-0.3764	0.3604	-0.033477	-0.46933	0.017223	-0.17968	0.54738	-0.089461	1.4694	1.6174	0.8823	1.4534	1.7128	0.55271
0.64438	-0.74906	-0.2865	-0.29778	-0.7248	-0.59811	-0.20899	-0.077841	0.014994	-0.49186	-0.8078	-0.60151	0.10003	-0.20469	-0.0011475	1.0576	1.3163	0.65937	1.012	1.6254
1.4712	-0.30411	-0.81368	-0.26619	0.031829	-0.11212	0.22347	0.069991	-0.65425	0.013649	0.48589	0.14542	-0.48183	0.93355	0.13682	1.063	0.57169	1.2858	1.1887	1.8113
1.1373	0.67046	0.35224	-0.42779	-0.49455	-0.13554	0.4697	0.66063	0.55776	-0.32359	0.077188	0.010344	-0.39248	-0.55652	-0.48737	-0.27882	0.8362	0.61057	1.1279	1.3286
