1.4426	0.78316	0.84139	1.2172	1.0178	0.71766	1.3582	1.1594	0.69103	0.96379	1.3225	-0.37971	0.09067	0.54716	-0.41005	0.24712	0.0027457	0.82701	0.49381	1.3041
1.3206	1.5784	1.432	1.3831	0.77777	0.84451	1.209	0.47046	0.65047	1.1915	-0.29749	0.20215	-0.16852	0.28414	0.28335	0.39246	-0.58072	-0.57544	1.4295	1.2673
0.84989	1.0594	1.5489	0.90585	1.6697	0.91188	0.37391	1.3481	0.94112	1.0803	-0.19464	0.0015843	-0.84793	0.66969	0.028588	0.12526	-0.062883	0.0060555	1.3285	1.7379
0.23663	1.2906	1.2042	1.1159	0.94434	0.87781	1.1234	1.0083	1.5075	0.53529	-0.76845	0.098803	0.089714	-0.12373	-0.37791	0.17422	-0.33275	0.10973	1.3301	0.62363
1.7459	0.26908	1.1674	1.1658	0.61863	0.71009	0.47645	0.32377	1.167	0.36211	-0.18788	-0.061038	0.083494	0.26555	0.78167	0.23509	0.16148	0.84109	1.4047	1.3953
1.8653	1.2651	0.65482	1.2671	1.1541	1.2069	1.0371	1.1067	1.3088	-0.77819	0.34728	0.53536	-0.28954	-0.41537	0.24216	-0.056739	-0.50389	0.10918	0.97679	0.44496
1.7482	1.1501	0.60405	0.53521	0.98929	0.6799	1.2876	1.1684	0.15716	0.69882	0.18739	-0.10756	0.21819	0.2522	-0.25399	-0.7433	-0.39666	0.070419	1.0853	1.0534
0.62608	0.59757	0.96873	0.90784	1.3512	0.54031	0.77148	0.9403	0.31074	0.33146	0.12229	0.37526	0.57376	-0.64055	0.11044	-0.69801	0.62779	0.84861	1.05	1.7579
1.7186	1.6948	0.65215	1.7497	1.3337	1.3444	1.4834	0.059422	0.50892	0.096082	-0.059246	0.29353	0.46686	0.73582	0.48291	-0.27406	0.56182	1.0953	1.1243	1.656
1.7178	1.7617	1.6998	1.3697	1.2256	1.4549	1.043	0.26964	0.73613	0.0077837	-0.20693	0.22772	0.269	0.031714	0.305	-0.27701	-0.32774	1.7828	0.97052	1.1393
1.8478	0.86898	0.95536	1.2825	0.8541	1.0679	-0.7497	0.4356	-0.1428	0.20459	0.027111	0.27695	-0.077136	0.64422	-0.54555	-0.30001	-0.44226	1.659	1.0486	0.081801
1.0273	1.0903	1.1474	0.62277	1.1339	0.80637	0.28053	-0.56887	0.40144	0.38211	0.10104	0.56237	-0.044104	0.41852	-0.48042	-0.44895	-0.32407	0.40534	0.95684	0.86726
1.4522	1.3411	0.77373	1.3656	1.1627	0.081945	0.15841	-0.74879	0.4485	0.65628	0.017241	0.52298	0.3124	-0.86932	-0.11217	-0.3252	-0.90939	0.7257	0.73191	0.96119
1.3005	0.96403	0.94312	0.61612	0.86511	-0.12553	0.56133	-0.24304	0.60878	-0.73025	0.48711	0.51707	-0.43392	0.82377	0.16528	0.057583	-0.20057	0.93019	0.54205	1.0018
1.0427	1.0639	0.89846	0.45148	0.96975	-0.22167	-0.15966	-0.16731	0.076312	-0.023854	0.41158	0.59532	-0.11199	-0.4596	0.066074	0.66456	0.38172	0.88322	0.9343	1.041
0.92955	0.82111	0.73366	0.89161	0.29517	0.52158	0.25121	-0.26509	0.42581	0.35107	0.54568	0.29601	-0.1613	-0.76848	0.28652	0.39864	0.26778	1.1262	0.17876	1.5329
1.043	0.61354	1.5673	0.5683	-0.1629	0.31575	0.49856	0.036387	0.22697	-0.025191	-0.35125	-0.12301	0.41996	-0.1578	-0.029973	0.2745	0.499	0.92237	0.98936	1.0171
0.39691	0.79393	0.60105	0.023642	-0.11244	-0.47978	0.0095547	0.72528	-0.19816	0.2195	0.12007	-0.026589	-0.96305	-0.26333	0.1138	-0.036914	-0.27317	1.074	0.52358	1.5314
0.4493	1.265	1.1397	-0.31501	-0.3195	0.32162	0.36113	0.081693	-0.10904	-0.59451	-0.2277	-0.28255	0.079286	-0.031846	-0.28574	0.10291	0.75938	0.70672	0.45427	0.71032
1.149	0.22996	-0.47279	0.49276	0.23002	0.28588	-0.72595	-0.45809	-0.0097364	0.00075437	0.63041	-0.43123	0.30845	-0.2449	-0.40426	0.1894	0.67985	0.97331	0.71175	1.255
