0.029285	-0.022382	1.5866	1.5807	0.70611	0.82471	1.0148	0.85944	1.2067	0.88912	0.74964	0.4722	1.0942	1.0938	1.0513	0.80668	1.295	1.4987	0.77129	0.45749
-0.018086	0.74776	0.26608	1.2659	0.53625	1.5836	0.79092	1.054	1.7567	1.1844	1.3428	1.0052	0.93178	1.3421	1.3751	1.3143	0.28683	1.0083	0.21842	0.64176
0.033392	0.53022	0.095382	0.63424	1.1242	0.45864	1.0926	1.044	1.3317	0.85716	0.42986	1.6096	1.3062	0.49785	0.71846	1.8179	1.6129	1.0691	0.9425	0.63531
0.28097	-0.080035	-0.32134	0.055463	0.51598	1.0937	1.0988	0.72006	0.61508	0.78494	1.0338	1.2399	1.4084	1.5912	1.1632	1.0955	0.38086	1.7861	1.1635	0.17841
-0.50441	0.12225	-0.44216	-0.31867	-0.12978	0.88295	1.4697	1.3095	1.404	1.1469	1.1473	1.9493	0.96562	0.7946	1.1631	1.03	0.96996	1.034	0.89954	0.51041
-0.19374	0.42907	0.45188	0.83227	0.42798	-0.64	1.4471	1.099	0.33439	0.831	1.0631	1.0534	1.1927	1.0299	1.7801	1.0384	0.26912	0.3222	0.83872	1.1983
-0.16527	0.47565	0.43341	0.22634	-0.42113	0.91219	-0.03754	1.437	0.8118	1.1341	1.5163	0.88617	0.8898	1.3846	1.2275	0.23851	0.32649	1.0795	0.76948	1.5819
0.26331	0.81489	0.080044	0.12624	0.13371	-0.1951	0.49974	1.0831	1.3081	1.8028	1.0994	1.5498	1.2902	0.87039	0.86132	0.42326	0.7948	0.42975	0.74818	1.3619
-0.20225	0.74625	-0.075969	-0.12389	-0.090134	0.062914	0.63649	-0.57129	0.25272	1.5168	0.66144	1.0166	1.6331	0.39087	0.97305	0.13205	1.0059	1.1726	1.0602	1.6591
0.40475	0.23321	-0.32807	-0.26861	0.65594	0.29722	0.50346	0.37282	-0.51736	1.0619	0.53827	1.3592	1.2556	0.71752	1.479	1.1121	0.7437	0.5804	0.88171	0.79735
-0.13255	-0.38644	0.20385	-0.039032	-0.41888	0.095229	0.14806	-0.34635	-0.46262	0.62447	1.1785	0.54206	1.2657	1.4418	0.52421	1.4764	0.9244	1.2683	1.6586	1.3681
0.17335	-0.87299	-0.23205	0.33148	-0.75601	-0.22615	0.34937	0.74081	0.94485	0.60186	0.96386	0.43238	1.1505	1.7659	1.0086	1.4191	1.2515	1.4263	1.2405	1.2652
-0.54746	0.1193	-0.021339	-0.048948	0.46899	0.45396	-0.23057	-0.69294	0.008004	-0.022702	-0.27464	1.1179	1.5001	0.7522	1.7149	1.5976	0.58414	1.4371	0.76805	0.86458
-0.011636	-0.42992	-0.46075	-0.49961	0.79275	0.76802	0.71986	0.34355	0.35962	-0.68418	0.39307	-0.21626	0.99501	1.4482	1.3545	0.73119	1.2579	0.83033	1.3774	1.386
0.34887	-0.69912	0.080707	-0.0060343	0.29606	-0.66725	-0.29747	0.78854	0.77094	0.59147	-0.015334	0.47052	0.046374	0.81797	0.37837	1.5416	0.68044	0.084549	0.90329	1.3187
-0.6427	-0.40343	0.053424	-0.063749	-0.073024	0.84717	-0.44944	0.21192	0.42549	-0.14042	0.60389	0.30632	-0.27898	1.1601	0.24807	1.4407	0.66742	0.82055	0.98429	1.3114
0.89953	0.17933	-0.74713	-0.20552	0.22398	0.40963	0.15695	-0.45675	-0.050845	0.15257	0.073839	-0.31018	0.63745	-0.2178	0.57539	0.84886	1.0146	0.58956	0.49832	0.37231
1.2415	-0.059457	-0.25472	-0.05922	0.13931	-0.089819	-0.12152	0.16579	-0.61253	0.4371	-0.67023	0.20901	-0.29667	-0.41029	0.49117	0.91574	0.81034	1.3544	1.5033	1.4133
1.0109	-0.37034	0.24221	0.083046	-0.031969	-0.13698	-0.46372	-0.33391	0.15737	0.12787	0.19873	0.66635	0.50103	0.23673	0.14847	-0.37314	0.99839	1.6343	0.90783	1.5198
1.2968	1.0522	0.42564	-0.72923	0.024591	0.32014	0.76614	-0.40573	-0.62984	0.70976	-0.0066052	-0.82171	0.79805	-0.26885	0.25666	-0.29538	1.5785	1.1124	1.147	0.90167
