1.1325	1.2655	1.039	1.2107	0.64605	1.4685	1.3412	0.79168	0.28905	0.39655	-0.14134	0.21883	0.30612	-0.29363	-0.59409	0.8847	0.34239	1.607	1.504	0.61966
1.62	0.18051	0.92905	1.1433	0.64318	1.0289	0.66722	0.45867	-0.55609	-0.15496	0.67371	-0.39363	0.022021	-0.00040909	-0.67232	0.54009	1.4811	0.81994	0.85692	0.87683
1.2151	1.252	1.1429	0.71317	1.5864	1.0015	0.72186	0.057581	-0.47045	-0.61853	0.29555	-0.36435	0.50306	-0.16012	-0.30776	1.1227	0.62421	1.2643	0.73609	0.72682
0.53635	0.34367	1.7309	1.4776	1.4517	0.35181	0.66809	0.395	0.55409	-0.37659	-0.26176	-0.29831	-0.31186	0.71116	0.74892	1.1601	1.2931	0.89117	0.81054	1.1695
1.2262	0.36096	0.51244	0.44351	1.1428	0.99085	1.1488	-0.46563	0.049799	-0.025105	-0.075794	0.41808	0.25255	-0.34842	0.10688	1.3346	0.59861	1.4013	1.7075	0.71623
1.299	1.5009	1.2255	1.1656	1.1368	0.94593	0.37612	-0.15626	-0.26047	0.79671	-0.63464	-0.76313	-0.26246	-0.082208	0.49907	0.58006	1.104	0.68717	0.89252	0.97883
0.78821	1.5254	1.1204	1.4909	0.70494	1.0611	-0.28477	-0.2081	0.20535	0.0006925	0.062264	-0.001487	0.12411	-0.024929	0.48623	0.26133	0.19242	0.41236	0.85192	0.98264
1.4536	1.3825	1.4733	0.97502	0.93069	0.19119	0.26646	0.64355	-0.20542	-0.37743	0.26888	-0.51807	0.97859	0.68955	0.15508	-0.056509	0.48937	1.1535	1.0341	1.3777
1.1749	0.18728	1.4652	0.7763	1.0571	1.1981	-0.65225	-0.083101	-0.61124	0.74382	-0.20499	0.95556	-0.12915	-0.67702	0.03433	0.72957	0.79501	1.2161	1.1739	0.87313
0.66841	0.85304	0.83219	1.1884	1.935	0.31415	-0.079302	0.41169	-0.49425	-0.13133	0.47089	0.20375	-0.48983	-0.40341	0.81481	0.19568	1.1941	0.4496	0.777	1.057
1.2933	1.1346	1.4818	1.3563	1.4054	-0.23576	0.12187	0.096818	0.31364	-0.37496	-0.33681	0.001978	-0.18614	-0.5849	-0.60733	-0.013391	1.1358	0.60703	1.2007	1.5932
1.3799	1.3245	1.0788	0.49889	0.83431	-0.67786	-0.49866	-0.38644	0.35529	0.45522	0.23096	-0.018525	-0.080103	-0.39725	-0.16201	0.66814	1.084	1.3532	0.97393	1.8707
1.3574	0.55481	0.39907	0.96321	0.077438	0.11118	-0.52346	-0.41606	-0.75704	0.17363	-0.52592	0.15756	-0.66795	-0.24187	-0.27894	0.35631	0.97526	0.64446	1.3254	0.13378
1.2051	1.4785	0.46902	0.14951	0.073814	0.4815	-0.73742	0.59936	-0.21311	-0.28644	0.20255	-0.34723	0.68434	-0.18098	-0.57536	-0.53746	0.77902	1.1053	0.59609	1.0407
0.91629	0.63929	0.8362	1.1889	-0.47645	-0.047812	-0.67911	-0.53992	0.43586	0.45786	0.59101	-0.22766	0.014442	0.039913	-0.24362	-0.11923	0.916	1.3131	0.41843	0.82516
0.62604	0.99877	0.61745	0.074955	0.29346	0.29809	-0.49868	0.33634	0.085049	-0.71904	0.07369	0.58291	0.725	-0.35088	0.031954	0.19675	1.0149	1.692	0.23742	1.5993
1.1195	0.9523	0.35476	0.062442	0.18683	0.067485	0.51081	0.20233	0.17061	-0.32972	-0.093224	-0.33374	0.73134	0.44318	0.49074	0.76629	-0.59056	1.1804	0.24881	1.0511
1.4247	1.7056	1.3312	-0.72981	0.15049	0.32448	-0.70364	-0.2557	0.040758	0.62384	0.35996	-0.17575	0.79196	-0.60683	-0.082722	0.63255	0.070994	1.6345	0.39824	0.60198
1.0096	0.30482	1.2804	0.05798	0.67565	0.57956	0.20232	-0.040028	-0.54516	0.37734	-0.14272	-0.54143	-0.47459	0.10858	-0.48366	-0.649	-0.12532	0.33085	1.4107	0.93165
0.032672	0.45096	-0.52792	-0.33761	0.22632	-0.0045974	0.39974	-0.42153	-0.64067	-0.86782	0.014237	0.025809	0.73728	0.52085	0.11568	0.050932	0.18729	0.89596	0.52028	0.89798
