0.63285	0.76147	1.2469	1.039	0.79372	1.3429	1.7099	1.3177	1.0714	1.7447	0.80611	0.73848	0.44989	0.79142	0.79201	0.82931	0.52618	1.8787	1.714	0.70659
1.2281	1.7487	1.0464	0.33283	0.76267	0.12156	0.83932	0.46187	1.3173	0.88241	1.3591	1.0756	1.0314	0.72873	1.1512	1.6675	0.37391	0.1099	0.56492	0.77647
0.10206	0.17681	0.92876	0.37827	1.3381	1.0163	0.8509	1.0166	1.3801	0.60177	1.2296	1.0534	0.72804	1.6692	0.9439	1.5574	0.82857	1.8943	1.399	0.89705
0.52737	1.3181	0.78248	1.4126	0.66783	0.87374	0.81332	0.77755	1.3509	1.2136	0.25235	0.38954	1.0998	1.4841	0.63494	1.2867	0.65843	0.54897	1.3959	0.28606
1.6423	1.1209	0.78626	1.5956	1.0018	1.6473	0.58251	0.89228	1.5168	0.80383	1.2812	0.97789	1.5618	1.0529	0.70179	0.73995	1.5248	0.49661	0.98562	0.95109
-0.54337	1.2347	0.2661	1.0239	1.1497	0.55847	1.5385	0.7521	1.3893	0.43462	1.2528	1.6718	1.5757	0.74695	1.0746	1.1678	0.42867	1.6205	0.84216	0.93088
0.2678	-0.52632	0.98945	1.1794	1.1913	1.0072	0.71562	0.4002	0.74827	0.68143	0.87937	1.4265	1.0096	0.39852	1.9563	0.8828	1.3685	0.72242	0.88899	1.4663
-0.85076	0.02393	0.31847	0.65565	0.43317	1.0898	0.62081	0.33457	0.36569	1.7392	1.2913	1.6555	0.65723	0.7931	0.79169	0.72285	0.72579	1.1283	1.4287	1.1382
0.71512	0.33889	-0.4079	-0.40951	0.92157	0.98405	0.66907	0.92733	1.3656	0.83241	1.2545	1.1878	1.4496	0.93595	0.84194	0.60314	0.99677	1.763	1.3048	1.2593
-0.64902	-0.15569	0.082525	0.60768	0.2263	1.5181	1.4915	0.8792	0.8505	0.86309	1.5023	0.17848	0.86748	1.108	0.1646	1.4222	1.351	1.6618	1.4902	1.4241
0.70924	0.50848	-0.2885	0.15178	-0.107	0.05663	1.1791	0.94728	0.41627	1.1045	0.28381	1.8547	1.0098	0.98954	0.12365	1.9459	1.352	1.6341	1.2878	1.0206
-0.18401	-0.0066357	0.4847	0.76265	-0.25304	0.27867	-0.021621	0.40992	0.84034	0.72723	0.91197	1.8554	0.95628	1.5676	1.2015	1.0481	1.1536	0.67051	1.028	0.99627
0.26734	-0.17194	-0.39032	0.092871	0.191	-0.5332	0.56078	0.61336	1.2148	1.2012	0.98508	0.024405	1.359	1.3585	0.3586	0.5274	1.704	1.1043	0.79813	0.35354
-0.0049158	-0.4163	0.054365	0.68931	-0.40127	0.78594	0.24632	0.048021	0.32093	-0.06826	0.96988	0.067784	0.58353	0.52737	1.5784	1.1749	0.79271	1.0524	0.9178	0.4988
0.43488	0.25182	0.31787	-0.068911	0.41234	0.21913	-0.040226	-0.15608	0.15143	0.058362	-0.034383	1.9433	0.69465	0.90702	0.91957	1.6072	1.5131	0.66092	0.65497	1.2655
0.028901	-0.29322	0.093601	-0.46447	0.72363	-0.40797	0.34927	-0.21857	-0.30215	0.22407	0.15136	0.25716	0.69663	0.93366	1.2536	0.52444	1.1289	0.81926	1.1911	1.2772
0.30629	0.35769	0.18972	0.2865	-0.50418	0.33498	0.19859	0.018775	-0.24234	0.19111	0.68993	-0.24391	-0.1644	0.42516	1.7996	1.8668	1.2406	1.0183	0.45987	1.5094
-0.46503	0.53427	0.61939	-0.16384	-0.044832	0.35883	0.041311	0.60542	0.25737	0.36411	0.24328	-0.11094	-0.56624	-0.010905	0.89819	1.2458	0.48695	1.5681	1.2425	1.129
1.1685	-0.046459	-0.18953	0.089413	-0.60482	0.20757	0.44944	-0.2522	0.33066	-0.023209	-0.11679	-0.42833	0.071809	-0.1372	0.42956	1.0283	1.5139	0.38357	0.73523	1.5526
0.77538	-0.70319	-0.71988	-0.70691	-0.90597	0.077343	-0.10693	-0.63916	0.59538	0.42306	-0.34952	-0.20558	-0.14725	-0.44968	-0.23865	0.04647	0.89083	1.4255	0.92325	1.1177
