0.94589	0.8918	1.6884	1.815	1.0601	0.97466	1.2355	0.94773	0.72158	1.0552	0.54264	1.3506	1.1791	0.93385	1.6225	0.71745	0.57916	1.3983	1.671	1.2264
1.3356	0.54707	0.92443	0.89062	1.6828	1.5	1.3097	1.4704	0.88973	1.502	1.1017	1.0784	0.77523	0.59507	1.0584	1.425	1.217	0.92391	1.797	0.33829
0.43282	0.86095	1.6669	1.2335	1.161	0.42956	1.1163	1.1553	0.47194	0.95647	1.6186	1.0988	1.9326	1.3238	1.2151	0.43221	1.1579	1.4416	0.63682	1.4503
1.4513	1.1754	0.90707	0.87069	0.99938	1.3137	0.54904	0.76046	0.73837	1.266	1.4475	1.3151	1.0872	0.61676	1.8271	0.86238	0.12767	0.72445	1.2997	-0.045003
1.3135	1.3486	1.2813	1.1323	0.66741	1.045	1.8356	1.1115	0.24416	1.3946	0.8057	0.48777	0.57384	1.0132	1.1371	1.0689	0.25706	0.52118	-0.71902	-0.032781
1.7026	0.51527	0.9939	1.0869	1.3361	0.43464	0.50155	1.1686	1.0267	1.3859	1.0668	1.4749	0.38807	0.51434	0.99994	0.84366	0.57064	-0.28808	-0.035536	0.57703
1.371	1.2109	0.399	0.8843	0.94161	1.0401	1.3575	0.9825	0.48647	1.0488	1.0104	0.94076	0.82315	0.8785	0.89363	1.132	0.074199	-0.075993	-0.82568	-0.56767
0.73867	0.68913	0.18804	0.91627	0.97644	0.17715	0.7627	1.0235	1.3634	0.79821	0.84151	1.1139	1.6672	0.32411	1.2076	0.56205	0.62683	-0.81381	-0.53599	-0.23593
0.54388	0.82898	1.7177	0.88988	1.2782	0.55604	0.52753	0.73632	0.1388	0.97863	0.98965	0.84225	1.6932	1.4343	0.15722	0.082044	-0.20534	-0.35647	0.07437	0.33549
1.3138	0.8181	0.99714	1.7062	0.2371	1.1909	0.4379	1.3145	1.067	1.796	0.96473	0.67166	0.12193	0.49365	-0.19226	0.025191	-0.055962	-0.58517	0.19756	0.54055
0.84575	0.9249	1.3052	1.1437	1.3419	1.366	1.4297	0.33686	1.2278	1.9158	0.64514	1.0251	-0.59017	0.32884	-0.74087	-0.0033619	-0.21745	0.30739	-0.38002	0.15524
0.57445	0.61307	0.7383	1.5487	0.68747	0.97139	1.2017	0.76107	0.8208	1.0659	1.3796	0.48796	-0.26163	-0.51002	0.061494	0.033496	-0.28271	0.074256	-0.69556	-0.69939
1.3272	0.42994	1.495	0.78184	1.3094	1.2945	0.76278	0.59394	0.81319	0.66099	0.51529	-0.09262	0.22537	-0.23519	-0.32256	0.15786	0.24327	0.21411	-0.30708	-0.35339
1.1522	0.74872	1.1522	1.2747	1.2914	1.5917	0.65101	1.4653	1.2015	-0.36624	-0.11402	0.30682	0.1969	0.36455	0.15923	-0.34726	0.039738	0.11089	0.62799	-0.36929
1.4586	1.462	0.97632	1.636	1.6775	1.1758	0.31222	0.69846	0.46812	0.72607	-0.27528	-0.082634	0.57625	-0.0798	0.14299	0.057505	-0.10198	0.27378	-0.27467	0.22472
1.1555	0.27665	1.7315	1.0018	0.91254	1.8505	1.0243	-0.42922	-0.48608	0.52117	0.18403	0.1049	0.10121	-0.35932	-0.65436	-0.33182	-0.55844	-0.098095	0.35926	-0.59776
0.5358	0.23336	1.1674	0.38454	1.1554	0.78895	0.2123	0.20222	0.52555	0.21798	0.10746	-0.22934	0.10129	-0.92419	0.21776	0.19466	0.37554	0.0013422	0.0052232	0.33065
1.1533	1.2695	1.0594	1.3872	1.0266	-0.051325	0.34319	0.44275	-0.046513	-0.13595	0.28975	-0.37313	-0.28651	-0.01404	0.020241	-0.287	-0.39583	0.73233	0.31085	0.81611
1.0333	1.6123	1.0453	0.92206	0.20543	0.092553	0.67603	0.31662	0.032767	-0.10633	0.79406	0.65075	0.48347	-0.20979	0.24014	-0.0526	-0.10797	-0.0096017	0.39499	1.2083
1.6383	0.23908	0.2038	0.16243	-0.33137	-0.56359	0.053205	-0.36474	-0.57209	-0.40466	0.026918	-0.88407	0.96352	-0.5836	-0.095312	-0.48956	0.60745	-0.48754	1.2454	1.6548
