1.2333	0.45731	0.43818	0.94648	0.69939	1.0621	1.3694	1.3117	1.2144	1.0522	1.0698	1.013	0.43751	-0.34617	-0.0044839	0.29779	0.22007	-0.21841	0.10205	-0.14009
1.0902	0.84882	0.70155	0.82179	0.7807	0.85438	1.1503	1.6142	1.3186	1.9323	1.0414	0.53202	1.6411	0.27454	0.079955	0.050328	-0.48179	0.0066813	-0.10256	0.090786
1.3889	1.9063	1.0632	1.0956	1.2922	0.5664	0.65932	1.1568	0.91327	1.6319	0.27916	0.83578	-0.37021	-0.36424	0.48517	0.6689	-0.069095	0.28883	0.02414	-0.24985
0.87771	1.4083	1.1665	1.4729	1.1169	0.87928	0.58384	1.4883	0.1391	0.61827	1.2114	1.2574	-0.56113	0.33227	0.0032268	0.10028	-0.022069	0.072133	-0.26868	-0.23544
0.31199	1.4393	0.82213	0.52929	0.92407	1.0671	0.42323	0.97783	1.3603	1.0622	1.108	0.20123	-0.29674	-0.28363	-0.27764	-0.5566	-0.20379	0.10767	0.38153	-0.19528
0.97326	1.4742	0.65899	1.6903	0.79382	0.83502	1.676	0.55626	0.42995	1.2777	0.70117	-0.026873	0.18117	0.06659	-0.083058	0.24507	0.49769	0.39206	0.094753	0.23649
1.1499	1.0158	0.41893	1.1515	1.4508	0.81944	1.5303	1.4474	1.3311	1.1498	-0.35992	0.52947	-0.28005	-0.91764	-0.11918	-0.31207	-0.56192	0.44813	-0.14039	1.5665
1.0501	1.6477	0.97148	0.84174	0.52299	1.1645	0.47686	0.52102	1.0839	0.71874	-0.94992	0.14875	0.48545	-0.38763	0.35787	0.86158	0.0061301	-0.36247	0.23842	1.2178
0.78527	0.545	0.16792	1.3195	1.4942	1.8198	1.3251	0.48209	0.83809	0.54436	0.088478	0.54946	-0.055179	-0.43481	-0.23327	0.044401	0.50748	0.18053	0.18311	1.4854
1.4757	1.0164	0.3522	0.2779	1.0973	1.5284	0.48396	1.0531	0.12185	-0.82044	-0.38395	-0.31057	-0.7964	0.059392	-0.10914	0.48449	-0.48053	-0.57154	0.3025	1.7855
1.3028	1.0561	1.3583	1.2311	0.91441	1.0247	0.68107	0.8608	0.67107	0.34188	0.70655	-0.6528	0.54499	-0.38076	0.11076	-0.49924	0.41259	0.21322	-0.10199	1.0078
0.47179	1.2856	0.68044	0.66352	0.10286	1.1011	0.64406	0.37122	-0.67353	-0.63553	-0.21389	0.39647	-0.039954	0.21972	0.5367	-0.43546	-0.051957	0.63688	-0.12021	1.0809
1.5008	0.95902	1.145	0.01835	1.0003	1.0445	0.46708	-0.44278	0.12953	0.21192	-0.13321	-0.74167	-0.13164	-0.33447	0.44905	-0.38614	-0.49777	0.81081	0.87192	1.1383
1.0528	0.41686	0.68467	0.74247	1.0066	0.61822	-0.85485	0.91392	0.56579	0.68909	-0.1906	0.15539	-0.025484	0.12645	0.33145	-0.31285	0.39301	-0.20903	0.85291	0.72388
1.3627	0.23149	1.6532	1.9041	1.4395	0.1152	-0.48758	0.58302	-0.36992	0.52097	0.69187	0.37467	-0.43648	-0.57696	0.090167	0.22828	0.6048	-0.35745	1.1352	0.99442
0.64615	0.63995	0.94117	1.6304	0.9384	-0.63143	-0.34871	-0.20276	-0.19182	-0.15498	-0.48519	-0.077026	-0.78648	-0.51274	-0.6347	-0.021442	0.35172	0.64523	0.94251	0.86071
0.83634	1.4029	0.63323	0.79186	0.36859	-0.30581	0.2572	0.31557	0.13851	0.18817	0.21357	-0.17817	0.69541	-0.48572	-0.54934	-0.11464	-0.16846	0.22155	1.0953	0.63161
0.54679	0.06882	0.49964	0.23137	-0.35386	0.14021	-0.31313	-0.50883	-0.14808	-0.071484	-0.54083	-0.56505	0.54125	0.53509	0.43644	-0.5035	-0.18971	0.29665	0.92459	1.4724
1.0132	0.19157	0.75973	-0.60558	-0.15688	0.3004	-0.074042	-0.23331	-0.28919	-0.26344	0.047315	0.078874	-0.095422	-0.44033	-0.23176	0.79293	0.25331	0.22444	1.4014	1.4479
0.23885	0.80987	0.85422	0.40487	-0.48923	0.1813	0.04388	0.20498	0.35696	-0.086426	-0.26877	-0.47907	0.25004	-0.19609	0.45407	-0.079496	0.64765	0.73897	0.59407	0.2657
