0.97437	1.3347	1.2716	1.3655	1.0715	1.5879	0.45052	0.44673	0.77575	1.7509	1.2495	1.6825	1.043	0.4843	1.2152	0.93289	1.7885	0.82539	1.5306	0.49844
1.2573	0.87661	0.47469	0.97777	0.39697	0.83658	0.90271	1.0529	1.7664	0.18068	0.93556	1.6428	0.7665	0.89603	0.57618	1.4556	1.1979	0.91875	0.93164	0.93684
0.78779	1.4693	1.1081	0.94297	0.87982	0.57309	1.233	1.3567	0.90673	0.93763	1.1727	0.89291	1.4595	1.6098	1.7799	1.0167	1.2228	0.77414	0.25718	1.1809
0.99925	1.6074	1.0318	0.95132	0.87391	0.45382	0.88995	1.0812	1.6946	0.72252	0.30711	0.81346	1.1781	0.84561	0.41973	0.84389	1.408	1.7658	1.3551	0.96035
0.47119	1.3123	0.48898	1.2073	0.77875	0.64762	0.46992	0.75638	1.5241	1.5673	0.815	0.98958	1.7725	0.68872	1.9133	1.57	0.51807	1.3153	0.71507	1.4214
0.59292	0.7454	1.2566	1.2222	0.64701	0.61504	0.4367	0.46749	1.2792	0.90735	1.2466	1.6062	1.1755	0.94639	0.57088	0.94875	1.3253	0.90948	1.7786	0.26465
0.94182	0.935	1.057	1.4248	0.9803	0.96588	0.77663	1.0462	1.0677	0.51275	1.529	1.1377	0.83613	1.7375	1.6755	0.38214	0.69601	1.0417	0.70744	0.43257
0.42963	1.0353	0.68388	0.7026	0.61359	1.3394	1.4625	1.0833	0.57164	0.93092	1.3536	0.96981	1.7626	0.96308	0.90486	1.3862	1.0455	0.56534	1.8857	0.47326
0.92173	1.0381	0.46789	1.1592	1.4969	1.3094	0.3621	1.4116	0.69058	1.4393	1.4855	1.0321	1.2839	1.0181	0.96709	1.2546	1.6087	1.5307	1.3305	1.1675
-0.16808	0.26748	0.69667	0.39699	0.43922	0.99056	1.0525	0.6003	1.0377	0.96026	0.74521	1.1617	1.5802	0.36063	0.64049	0.55556	1.4173	1.1685	1.1357	0.76027
-0.1499	-0.085186	-0.090628	0.9447	1.1422	0.68429	1.0239	1.1909	1.8233	1.4436	0.73459	1.3205	0.87032	1.0772	1.4496	0.70788	1.0566	1.3284	0.11813	0.60587
-0.22086	0.50455	-0.38541	-0.010519	1.3839	0.79045	1.2447	0.77642	1.3146	0.89827	1.5171	0.82824	0.25997	1.7395	1.2482	1.7425	0.098544	1.7343	0.048537	1.1759
0.55945	0.11467	0.12943	0.66726	0.87395	-0.029311	0.5029	0.97405	1.1574	1.3161	0.56108	1.6922	0.86266	1.3854	1.0416	0.7979	0.89752	0.8446	0.62624	0.861
0.3343	-0.031717	-0.49119	-0.5011	-0.61289	0.14049	-0.033579	0.95984	0.85689	1.1122	0.98669	1.0246	1.6778	0.79691	1.4119	1.0777	0.47474	0.93841	0.81251	0.79404
0.40658	0.31208	-0.28888	-0.43306	-0.13931	0.83836	-0.3621	0.18307	0.19412	0.84177	1.4304	1.2603	0.55829	1.0612	0.42439	1.1368	1.5888	1.282	0.98139	0.82044
-0.3928	-0.4884	0.091876	0.050878	-0.38229	0.21302	-0.12957	-0.051602	0.2551	0.017085	1.52	1.211	1.3314	1.8947	0.041461	1.4628	0.65167	1.252	1.1293	1.1753
0.30122	-0.41632	-0.072959	-0.56187	-0.17169	-0.082861	-0.010489	-0.12469	0.23396	0.67384	0.1687	1.1153	1.4104	0.90702	0.99363	1.7898	1.4223	1.0785	0.85925	0.063972
-0.25879	-0.25145	0.46438	0.10611	0.28568	-0.4009	-0.45558	0.56849	-0.011184	0.13323	-0.060784	0.26562	-0.53657	1.0276	0.81889	0.97054	1.2048	0.95819	1.1126	0.58254
0.29385	-0.25561	0.62368	-0.091533	0.62347	0.4946	-0.25832	0.21578	-0.30831	0.12567	0.059193	0.0089993	0.23018	0.26752	1.3752	1.7618	1.49	0.46731	1.1096	0.40433
0.51923	-0.54318	-0.45534	0.36303	-0.54923	0.12566	-0.017857	-0.58441	0.35891	-0.65477	-0.80809	0.14664	-0.57473	0.62901	-0.060192	-0.10786	1.6309	0.64378	0.95034	1.4438
