0.47316	0.69743	1.5929	0.95415	0.14163	1.0265	1.0426	0.30064	0.47923	-0.051178	0.39721	0.36946	-0.36418	-0.055929	-0.39099	0.13011	1.3884	0.82732	0.70173	0.95232
1.5617	1.1131	1.2441	1.2033	0.55317	1.3163	0.86579	1.0133	1.1069	-0.079412	0.29364	0.07577	0.31867	0.16802	-0.36259	-0.33185	0.46976	0.76816	0.91811	0.75405
0.96446	1.0394	0.57363	1.2745	0.51887	1.4037	0.41462	1.2854	0.3673	0.38456	0.40056	-0.1004	0.26977	-0.04163	-0.11718	-0.0099487	1.6245	0.48932	1.5098	0.6548
0.69476	0.27428	0.88058	1.0135	0.85814	0.77283	1.1168	1.0205	0.71558	-0.37071	-0.7332	-0.35726	0.32498	-0.55039	-0.1405	-0.095262	0.8252	1.6199	1.9153	0.7439
1.3286	1.2773	1.7075	0.97343	0.63936	1.2992	0.047304	1.1666	0.37031	0.26006	-0.19519	0.48136	0.40831	-0.69032	-0.50548	-0.1584	1.003	0.93437	0.99594	0.34417
1.2339	0.95738	1.2804	0.48633	0.72625	0.57587	0.55047	-0.25341	-0.10312	0.15025	0.53563	0.51954	0.065536	0.25375	-0.51866	0.35114	0.94732	1.0062	1.3147	1.363
0.38707	1.0167	0.92454	0.87257	0.10586	0.38696	1.3636	0.074926	0.63673	0.041023	0.31237	0.22175	-0.10181	0.17179	0.70767	0.061435	0.85134	0.8735	1.6528	0.062993
1.4838	0.81597	0.45597	1.8985	1.758	1.3353	0.70154	0.3732	-0.42568	-0.10223	0.45829	-0.53971	0.22114	0.18564	0.38806	0.089616	0.77407	0.58143	1.0707	1.3863
1.3803	1.5241	1.0957	1.0127	0.90299	0.92408	0.28771	0.24023	-0.41997	0.23795	0.38388	0.32529	-0.22416	0.55274	-0.82547	0.40573	0.35974	1.6934	0.48	0.43632
0.92204	0.78944	1.5942	0.86598	1.3672	1.3787	-0.77208	0.12819	0.62693	0.52325	-0.74012	-0.47244	0.64667	0.085193	-0.68777	-0.29988	0.098948	0.8783	0.63725	0.78415
0.40073	0.94622	1.0654	0.9654	0.35459	0.20091	-0.809	-0.051657	-0.44505	-0.28544	-0.26277	0.073409	-0.26401	-0.77981	0.26752	0.19437	-0.49888	0.97396	0.6526	1.1287
1.9189	0.65108	1.4902	1.7316	0.37072	-0.057306	0.19724	-0.80942	0.99571	-0.59424	-0.58902	-0.37122	-0.29732	0.53537	-0.51089	0.7822	-0.30949	0.4129	1.8861	0.39756
0.77741	1.2991	0.76388	0.56954	1.1191	-0.27726	0.44796	-0.60767	-0.20384	-0.7394	0.45301	-0.60437	0.61055	0.31993	-0.1851	-0.36874	0.56176	0.52021	1.0891	1.3326
0.47159	0.99621	1.3826	0.61708	0.76141	0.42353	-0.2967	-0.64908	-0.12787	-0.22203	-0.23568	-0.26983	-0.7963	-0.19804	-0.22186	0.20037	0.05256	0.31056	1.194	1.4842
0.97638	1.6724	0.68349	0.95748	0.32373	0.11783	0.095869	-0.29781	-0.1281	0.079171	0.27453	0.54072	0.092691	-0.65489	-0.23444	0.080707	-0.6666	1.3484	1.1651	1.0004
1.6108	0.73068	1.028	0.8821	-0.061037	0.097901	0.089318	0.172	0.62214	-0.078675	-0.21781	-0.54796	0.33044	0.41581	-0.33982	0.12355	-0.2419	1.4853	0.87594	1.4382
0.67942	1.0591	0.80822	0.45213	0.22077	-0.027937	0.31184	0.26417	-0.35494	0.42641	0.33368	0.13807	0.73289	0.11638	-0.40627	0.81412	-0.24711	1.1377	0.54553	0.86385
1.5758	0.62466	0.89908	0.73379	0.2479	0.18285	-0.82964	-0.23379	-0.73861	-0.20906	0.12059	-0.15561	-0.010235	-0.068159	-0.23148	0.46689	0.088575	1.0664	0.30422	1.2889
0.7099	0.6495	0.18363	0.21938	-0.47976	-0.021444	-0.73249	-0.53184	-0.21807	-0.66395	0.056598	0.060887	-0.27068	0.27951	-0.078873	0.50742	-0.029124	1.0337	1.8046	1.5099
1.0613	0.80686	0.63913	-0.77387	-0.21084	-0.059447	0.41025	-0.18928	-0.25762	0.051317	0.28799	-0.18763	0.20458	-0.19351	0.59209	0.48684	-0.14486	0.91192	0.56551	0.64256
