1.1514	1.7641	1.0167	1.0313	1.0062	1.4974	0.74584	1.3122	1.1684	1.3218	1.3316	1.277	0.47858	0.83623	0.57536	0.87977	0.75253	1.8948	0.93114	0.45117
0.88449	0.70194	0.35822	0.51728	0.64917	1.0572	1.522	1.0091	1.6909	0.45992	0.88488	0.7232	0.85394	0.96623	1.359	1.4865	0.59793	1.1137	0.67776	0.6448
1.5419	0.72199	0.94429	1.0785	0.78116	1.1746	0.24876	1.2473	0.95761	0.48211	0.81054	1.7689	0.97689	1.2932	1.458	0.2188	1.3935	1.0974	1.1028	0.84104
1.1493	0.6337	0.61765	1.5254	0.88066	1.3828	1.1692	0.42936	0.90963	0.78616	1.0114	1.2788	1.3912	1.3555	1.2873	0.83157	1.2702	1.1163	1.2162	0.95182
1.4284	0.84074	1.114	1.7764	1.2311	0.21793	0.68748	1.1435	1.0801	0.92101	1.684	1.4765	1.1484	0.36777	1.2153	1.1367	0.7231	1.2466	0.78336	0.5116
0.43122	0.94526	1.1433	1.6503	0.89652	1.4964	1.0955	1.2181	0.61788	0.12994	0.95997	1.4325	1.771	1.3736	0.82734	1.257	0.62087	1.036	-0.61761	-0.12017
0.6136	0.82368	0.94817	0.60728	0.46879	1.7285	1.3586	0.74557	0.94661	0.89562	1.2617	0.62721	0.26926	0.92284	0.73934	1.2875	0.66989	0.91831	-0.46726	-0.47081
0.42983	0.64623	0.45459	1.4765	1.2974	1.494	1.4264	1.6411	1.2763	0.78026	0.40136	0.69367	0.88266	0.46919	1.2547	0.29394	-0.81607	0.15488	0.26103	0.6158
1.1854	1.1452	0.42918	1.7017	0.80482	0.33273	1.3491	1.2241	1.2936	1.315	1.7368	1.4087	0.25414	1.4117	1.2602	-0.65057	-0.036699	-0.092491	0.016155	0.048608
1.0115	1.2972	1.2319	1.2446	1.1312	0.59843	1.6405	0.70406	1.1056	0.4113	0.26467	1.5002	0.61008	0.2692	0.76662	-0.19302	-0.083883	-0.23634	-0.46939	0.14442
1.4746	0.78676	0.29769	0.87357	0.48446	0.82262	0.98322	0.36002	1.5271	0.81897	0.61906	0.65742	0.6099	-0.72031	-0.47547	0.54728	-0.041019	-0.78449	0.33086	-0.0059723
1.5202	0.6318	1.7846	1.6536	1.4232	0.67418	0.19579	1.2097	0.91735	0.97646	0.8621	0.025805	0.21533	-0.57572	0.43592	0.62514	-0.0025737	0.15597	-0.2378	-0.27677
1.3704	1.5409	1.4155	1.5592	1.5112	1.191	0.1396	1.1478	1.2216	1.2723	0.14571	-0.49623	-0.5569	0.097906	0.62486	0.6627	-0.29002	0.26387	0.42721	-0.77709
1.006	1.3684	1.3846	1.6093	1.2602	0.49042	1.1127	0.9089	1.2708	-0.15925	-0.71235	-0.53218	0.16878	-0.5247	0.39799	0.20954	-0.11446	-0.54638	0.098984	0.7931
0.82247	1.3387	0.86512	0.99082	0.6945	1.1919	1.7162	1.036	0.14607	0.42017	-0.073568	-0.24231	-0.15541	0.20939	-0.25328	-0.39916	-0.38477	-0.11359	-0.21314	-0.039944
0.10481	0.16	1.3538	1.4509	0.65392	1.0983	1.2121	0.35052	0.047958	-0.074657	-0.50552	0.02896	-0.25408	-0.040643	-0.069334	-0.133	0.24504	-0.76501	0.21035	-0.78759
0.90476	1.3523	1.4237	0.61508	1.7418	0.82387	0.77416	-0.11425	0.20864	-0.080541	0.46772	-0.70372	-0.37186	-0.24176	-0.25765	0.70237	-0.22713	-0.51182	0.16086	0.046533
0.55786	0.34852	0.26325	1.199	1.1283	-0.38589	0.10285	0.38927	0.066222	0.24698	-0.86208	0.73553	0.17394	0.78887	0.33519	-0.30714	0.038153	0.17631	0.76959	0.63697
0.2392	1.4197	1.0463	1.8751	0.2162	-0.29516	0.1958	-0.57735	-0.45039	-0.17924	0.28078	-0.20121	-0.84314	-0.4037	0.27492	-0.55228	0.26842	-0.28572	1.6429	0.76648
0.92217	1.0254	0.12511	-0.39807	0.10614	0.6666	0.12658	0.61659	0.3868	-0.48358	-0.34102	-0.85954	0.24904	0.071031	0.18874	-0.22221	0.37974	0.45376	0.877	1.526
