0.71003	0.63864	0.73224	0.41922	0.54209	-0.41396	0.19818	-0.76028	0.24114	0.13825	0.96054	1.526	0.89179	1.4059	0.80513	1.6387	1.2533	1.7678	0.89706	1.0354
1.3812	1.6949	1.02	0.18427	-0.36712	0.015733	-0.03849	-0.4401	-0.050335	-0.62171	0.34585	0.98867	0.91803	0.88755	0.41817	0.43662	1.0429	0.54672	0.47366	1.0299
0.66486	1.0291	1.2421	-0.76108	-0.3685	0.1046	-0.13295	-0.53331	-0.36469	0.77927	1.0997	1.3558	1.0905	1.1606	0.57006	0.34998	0.6343	0.25464	1.5263	0.40058
1.0139	0.92617	1.103	-0.41406	0.055862	-0.20309	-0.59282	-0.24791	0.29132	0.20112	0.63739	0.8613	0.20438	0.11602	1.3682	0.21732	1.3595	1.1905	1.0368	0.44121
1.2967	0.51185	0.99864	-0.2014	-0.55455	0.70577	-0.31476	-0.48929	0.36921	-0.36056	-0.17625	0.19213	1.2306	0.83437	1.5998	1.73	0.90054	0.86058	0.38561	1.5476
0.37627	0.99293	-0.0039026	-0.55981	0.1015	-0.14441	-0.10164	-0.67626	0.40733	-0.37879	0.064863	0.87857	1.3418	0.83615	1.5149	0.98886	1.2035	1.1861	0.77323	0.7302
0.93339	1.0068	-0.4835	-0.25757	-0.30529	0.0094701	-0.752	-0.10606	0.0035063	-0.8455	0.13933	-0.36064	1.182	1.8778	1.7731	0.90892	0.68342	1.4422	0.53459	1.409
1.0045	0.87237	-0.33509	-0.014695	0.17008	0.82433	0.086075	0.37256	-0.90112	-0.039995	-0.28208	-0.19967	0.98469	0.41303	1.6123	0.82546	1.5742	0.64331	1.0483	0.49052
0.67888	1.267	-0.063458	0.55327	0.50201	-0.27152	0.69646	-0.44278	-0.092178	-0.43246	-0.086942	0.25441	0.58562	1.6315	1.0043	0.60649	1.5022	1.1544	1.1484	1.3488
0.69114	1.4451	0.0019234	-0.60034	-0.27669	0.36241	0.18798	0.40994	0.51293	0.036319	0.15154	-0.064698	0.8409	0.65071	0.67304	1.6885	0.80819	0.87302	0.46113	0.41989
0.93486	0.38969	-0.65186	0.16791	-0.12685	0.43989	-0.30557	0.79199	0.2386	0.11839	0.54938	0.1268	0.23306	1.0663	1.281	0.68631	0.74351	0.52119	0.38441	1.4995
1.2594	1.3139	0.25938	-0.40304	-0.5004	0.063648	0.19163	0.73427	0.15547	-0.062172	-0.026687	-0.060421	0.18013	0.039918	1.5596	0.94285	0.80992	0.99874	0.94794	1.1538
0.85867	0.61277	-0.36088	0.80187	0.73499	-0.10734	-0.50496	0.3466	0.1761	0.066575	0.092058	-0.39461	0.28817	0.040889	1.6752	0.61135	1.2802	0.47513	1.5557	1.5409
1.3653	0.12809	0.0021312	-0.16456	-0.25232	-0.49227	0.46494	-0.55399	0.30307	0.55478	-0.26409	0.30298	0.23584	0.65731	1.65	0.13192	1.5423	0.87652	1.7384	0.5366
0.48248	1.1132	-0.12373	-0.35899	0.3564	0.2211	-0.10481	-0.39531	-0.42634	0.38673	0.10238	-0.15369	-0.43771	0.17496	-0.1712	1.555	0.95917	0.30649	1.6614	0.66302
0.20318	0.56204	-0.39834	0.50983	0.024829	-0.098599	0.62754	0.74819	-0.31459	-0.30902	-0.042429	-0.39165	0.4029	-0.44773	-0.30142	1.4735	0.60651	1.2846	1.3293	1.2422
1.0134	0.8906	0.59491	-0.11348	-0.28983	-0.69146	0.26101	0.029375	0.081366	-0.10909	0.5635	0.5499	-0.33542	-0.10561	0.04492	-0.3219	0.86881	1.5368	0.99413	0.95267
0.61382	1.6446	0.34	0.38586	0.077537	0.28501	0.48591	-0.20488	0.25076	-0.3386	0.38227	0.075746	0.73778	0.033863	-0.11232	0.0026155	1.5306	0.87814	0.47997	1.7941
1.4991	1.0036	-0.21549	-0.069273	-0.18448	0.48583	-0.48227	-0.35157	-0.60308	0.087988	-0.15191	-0.11245	-0.0069566	0.56328	-0.40482	0.2323	1.4259	0.99232	1.3295	1.6966
0.96836	0.68452	0.5822	0.70445	0.64818	0.0083717	0.13431	0.39959	-0.53848	-0.23145	-0.023253	0.61381	0.2113	-0.3157	-0.78498	-0.82914	-0.7056	0.70367	1.1211	1.1957
