0.75856	1.308	0.77599	0.53889	0.63207	1.2849	1.7065	1.0202	1.0949	0.9835	1.0857	0.48025	0.8197	0.96061	1.3669	0.71394	0.63068	0.020667	-0.18988	-0.2879
0.31196	0.75959	1.9334	1.268	1.2384	0.81533	0.94636	0.45197	0.91429	1.0576	1.1653	0.96943	1.5335	0.91091	0.48361	1.0098	-0.33885	0.363	0.03666	-0.064461
1.4799	0.50511	1.6481	0.47461	1.3541	1.3344	0.71493	1.227	0.72528	1.3466	1.8263	0.40705	1.3626	1.2691	0.93925	-0.28403	-0.43985	0.069287	0.68636	-0.039944
1.0908	0.623	1.4778	0.67989	0.094251	0.35042	0.014927	0.30848	0.834	1.1758	1.4898	1.2399	0.29172	1.2173	0.0065444	-0.025421	-0.0065988	-0.027185	-0.45416	0.58101
1.2221	0.68442	0.85991	0.63641	1.6018	0.34801	0.88714	0.77008	0.98968	0.9754	1.427	0.88693	0.54275	0.99093	-0.037983	0.12604	0.098161	0.14541	0.90975	-0.29008
0.87852	1.5106	0.63735	1.5682	0.2132	0.97417	1.435	0.43345	1.6367	1.4247	1.0156	0.99523	0.91725	-0.058116	-0.19721	-0.33425	-0.14393	-0.68824	0.63774	-0.033755
1.3069	0.98856	0.87854	0.98799	1.6082	0.24418	1.0851	1.0448	1.3944	0.75639	1.4725	0.49632	-0.2744	0.41103	-0.0028665	0.85396	0.25477	-0.34745	-0.11573	0.17052
0.19814	1.2127	1.2431	0.11748	0.69125	1.0285	0.77175	1.435	1.544	1.171	0.94106	-0.18763	-0.1083	0.23548	-0.54374	-0.45037	-0.39031	0.06878	0.71161	0.50268
1.2941	0.66347	1.0066	0.45836	1.2216	0.15578	1.1792	1.5326	0.84528	0.74857	0.17522	-0.041405	0.10142	-0.037438	-0.26598	-0.55587	0.34828	-0.29939	0.34086	-0.52026
0.58786	0.11887	1.3803	1.0827	0.5981	0.55344	0.59246	0.3982	1.3935	1.1773	0.45289	-0.14064	0.13997	-0.025159	-0.23476	0.050951	-0.0015546	0.066434	-0.10685	-0.638
0.88511	1.7276	0.72527	1.2989	1.3315	0.62132	1.7466	1.0373	0.88201	-0.026529	0.99195	0.61442	-0.19072	-0.61435	-0.7794	-0.52027	-0.071625	0.67353	0.049915	0.14176
0.65703	0.86819	1.8304	0.78952	0.9187	1.26	0.45493	1.5078	0.12335	0.46811	0.80326	-0.10699	0.24882	0.14115	0.15203	-0.53931	-0.67231	0.81203	-0.20894	-0.38361
1.3236	1.2384	0.95208	0.65992	1.1752	1.6051	0.66146	1.8145	-0.60317	0.52341	0.46823	-0.2277	0.011462	0.01969	-0.74606	-0.026444	0.35326	0.94172	-0.57708	-0.71795
0.84776	1.7838	1.1677	1.2398	0.86287	1.3425	1.1304	0.45257	-0.047684	-0.027157	0.1406	0.086872	-0.19665	0.11397	0.87026	0.40374	0.067214	-0.39179	0.3498	1.4065
1.7628	0.94977	0.53819	0.9954	1.0573	0.88825	-0.38486	-0.47479	0.10495	0.2839	-0.097013	-0.59185	-0.11466	-0.48591	-0.53399	-0.40874	-0.027039	0.61712	-0.31322	0.4514
1.4116	1.089	1.7785	0.68859	1.2454	1.093	-0.55243	0.23347	0.4003	0.14343	-0.1324	0.74344	-0.31222	0.082483	0.46724	0.20063	0.35727	0.74237	-0.013449	1.4723
1.145	0.63405	1.1526	0.35449	1.1173	0.30011	0.09245	0.070985	0.26777	0.74387	-0.22671	0.19018	-0.24732	-0.18045	-0.013627	0.07052	0.54858	0.23472	1.505	1.1522
0.24845	0.30602	0.41972	1.2523	-0.073843	-0.39063	0.15867	0.062414	0.032843	0.16611	0.7733	-0.88467	-0.25972	0.60566	0.014771	-0.57544	0.41597	-0.044791	1.3594	0.71848
0.97297	1.281	0.61545	0.49485	-0.27326	0.096777	-0.16702	-0.072501	-0.22079	-0.0026076	-0.18186	-0.24371	0.6666	-0.039377	0.69811	-0.19339	-0.4721	0.18999	0.45048	1.4918
1.3542	1.1505	0.78662	-0.03161	0.72062	0.76383	0.7842	0.63425	-0.26602	0.20454	0.075015	0.57117	-0.50042	0.079257	-0.20594	-0.9158	-0.46443	0.71608	0.86137	0.32173
