1.0104	1.3136	1.5467	0.89989	1.7241	1.2793	1.8719	1.0942	0.44513	0.3144	0.29761	-0.012307	-0.014022	-0.6745	0.41784	-0.26364	0.72951	0.52916	1.3297	0.98081
0.61678	0.38784	1.5218	0.44011	0.79301	1.415	1.2064	1.4235	0.43097	0.25645	0.49616	0.1987	0.43477	-0.36346	0.29643	0.17634	1.0041	1.2916	1.1962	0.5865
1.122	0.8241	1.2685	1.1312	1.659	1.6065	0.74963	1.2819	0.752	0.048374	0.16135	-0.023116	-0.36153	0.48039	-0.29049	-0.25206	1.1335	1.6183	1.1377	0.9688
1.9016	0.43482	0.31079	0.42003	1.0774	0.66553	1.2284	1.2555	-0.55194	0.03176	-0.64539	-0.070239	-0.46752	-0.45467	0.4671	0.82845	1.4123	1.8232	1.4783	1.5453
1.377	1.3223	1.2297	0.22876	1.1952	1.131	0.87044	0.63271	-0.32926	-0.12593	-0.58774	0.41602	-0.31977	0.26031	0.88281	-0.75603	1.0854	0.55377	1.1468	1.0121
0.58005	1.4679	0.45643	1.0197	0.69913	0.47433	1.2078	1.1734	0.7055	-0.19044	0.29553	0.31834	-0.61762	0.37856	-0.036085	-0.64435	-0.17099	1.3903	1.0322	1.1807
1.407	1.1426	0.49009	0.79375	1.2346	0.43061	1.0227	0.15088	-0.0058348	0.18521	0.54693	-0.46272	0.075548	0.18661	-0.77744	-0.012956	-0.062813	0.88387	0.44528	0.77991
0.85099	1.1943	1.4825	0.96676	0.91099	0.71537	0.96175	-0.30221	0.055964	0.065415	-0.72827	0.48032	0.15073	0.1931	0.58857	-0.51721	-0.038741	1.7455	1.8882	1.2699
1.5401	1.293	0.30985	0.29353	0.99761	0.86943	0.65795	-0.49586	-0.2503	0.20719	-0.27845	-0.88967	-0.28433	-0.13237	0.55994	0.03498	-0.43921	0.96485	1.064	0.88798
0.58316	1.5857	0.87662	1.6636	0.84055	1.4296	0.62826	-0.12689	0.11779	0.12974	-0.30164	-0.14709	0.086093	0.29084	0.31779	0.65174	0.066118	1.0592	1.133	0.50181
0.35132	1.3296	1.1138	1.575	0.4653	0.62269	0.47328	-0.43048	0.10518	0.87766	-0.023951	-0.13633	-0.032763	0.29875	0.10567	-0.20293	0.27851	0.61887	0.63234	0.95791
0.88656	0.82574	1.0759	1.0154	1.1589	-0.88114	0.4659	-0.36365	-0.69683	-0.16972	0.25977	-0.58682	0.12561	-0.30074	0.28203	-0.73344	-0.55298	1.3488	0.99802	1.2812
0.50585	1.042	0.21649	0.74474	1.1589	0.14614	0.5436	0.70584	-0.65661	-0.15341	0.6181	-0.6839	-0.01843	0.66339	-0.49992	-0.29618	-0.028772	1.0392	0.40241	1.1914
0.34271	0.85487	0.43795	1.123	0.9569	-0.5306	0.35412	0.26229	0.39249	-0.68868	0.16464	-0.90055	0.1865	0.523	0.41097	-0.39854	0.2817	1.6908	0.78348	0.96397
1.389	1.2154	0.48083	0.94695	0.18516	-0.093686	0.2478	0.12507	-0.11663	-0.12981	-0.29401	-0.52842	0.0427	-0.64131	0.19787	-0.10974	-0.05374	0.88947	0.79019	0.61231
0.94353	1.9089	0.37176	1.0961	0.60527	0.17812	-0.83556	0.097501	-0.11266	0.099247	0.41188	-0.68528	0.27491	0.23854	-0.038662	-0.12607	-0.20359	1.6376	1.5465	1.0435
0.76961	0.15693	1.2032	0.17565	-0.015461	-0.87888	0.59642	0.51273	-0.60124	-0.69716	-0.56427	-0.55491	0.035316	0.12435	-0.24933	-0.028141	-0.1123	1.5355	0.72756	0.54484
1.3648	0.92894	1.2649	0.51463	0.39733	-0.49899	0.20949	0.4032	-0.28203	0.1253	0.12394	-0.43776	0.3908	0.054951	0.23721	-0.0086611	-0.65201	0.56663	1.3751	1.8061
0.55756	1.7909	1.3504	0.042654	-0.3925	0.14549	-0.057677	-0.57024	-0.7022	0.44781	-0.13951	-0.27345	0.072126	-0.21125	0.32916	-0.083614	0.29562	0.73191	0.87498	0.49671
0.75019	1.1282	0.35121	-0.18427	-0.014204	0.1813	0.091037	0.20972	0.079442	-0.36208	-0.4446	-0.60475	0.024362	-0.38793	-0.60099	-0.18526	0.22527	1.5063	0.9136	0.55728
