0.71627	1.0207	1.3172	1.0275	0.87434	1.2094	0.57191	1.4759	0.53669	1.0006	1.0268	0.66584	1.0619	1.4213	0.60668	1.063	1.2074	1.4419	0.90855	1.2851
1.7395	0.74559	0.64549	1.0597	0.9728	0.94818	1.2465	0.99916	0.78098	0.45734	0.88419	0.45641	0.54163	1.3499	1.7678	1.3739	0.66017	1.1426	1.7685	0.67727
0.84611	0.94398	1.0293	0.89296	0.23803	0.29488	0.67341	0.86932	1.5692	0.70035	1.1986	0.3422	0.90936	0.99047	0.29549	0.95683	1.4875	0.63629	0.79048	0.87949
0.9255	0.83985	0.95642	1.6843	0.94869	0.88757	1.0537	0.68074	0.17121	0.87488	0.80141	1.4818	1.1185	1.1755	0.66002	0.80856	0.80283	1.738	0.55097	1.1362
0.93945	0.46166	1.0253	1.2863	0.93458	1.0096	1.5161	0.36711	0.62154	0.71253	0.48292	0.40795	0.096841	1.393	1.1274	0.73225	0.7471	1.1848	1.552	1.5893
0.78157	0.67677	0.68693	1.3679	1.8797	0.51982	0.70634	0.38509	1.0723	0.94556	1.5087	1.7453	1.2413	0.60471	0.85329	1.4712	0.74328	1.3244	1.509	0.96273
0.58665	1.239	0.97013	1.188	1.2771	1.0557	0.65463	1.2372	1.038	0.57125	1.0017	1.112	0.74248	1.3836	1.0279	0.88956	0.76029	0.97963	1.4031	1.2534
1.4199	1.2447	0.69797	1.3624	0.6496	1.4558	1.3272	1.2792	0.45469	0.76033	1.1205	0.24736	0.93242	0.91818	0.82941	1.6058	0.94914	1.3146	1.158	-0.14594
0.27793	1.0954	0.87535	0.63117	1.2065	0.7405	0.56309	1.4881	1.0799	0.57919	0.74804	0.22326	1.081	0.55236	1.3906	1.3208	1.7563	0.073738	-0.41706	0.054111
1.4393	0.87236	0.94598	0.43148	1.4349	1.1575	1.2974	0.742	1.2695	0.9663	1.3552	0.4755	1.7338	1.0679	0.82667	1.6319	0.045177	-0.26971	0.024226	0.10911
1.1502	0.68728	1.7149	0.95203	0.72117	1.2797	1.1045	1.8574	0.46416	0.91329	1.399	1.1317	0.80124	1.8968	1.8071	-0.029877	0.31809	0.31155	-0.55064	0.17983
1.9157	0.69599	0.7608	1.6526	0.90765	1.0788	0.23819	0.28713	0.7255	1.388	0.89838	0.6142	0.92809	1.6443	0.67598	-0.13398	-0.096022	0.57061	-0.48916	-0.020021
1.4347	0.60139	1.1113	0.81642	1.0044	0.21133	1.7609	0.35087	1.3301	1.0408	0.61879	1.2123	-0.74145	0.074328	0.055057	-0.36909	0.59748	-0.066861	-0.079567	-0.41325
1.4799	0.87707	1.1612	1.293	0.91063	1.0329	1.1159	1.8887	0.39598	1.1735	1.756	0.61095	-0.13294	0.30993	0.34598	0.16723	0.27718	0.58454	0.13306	0.14805
0.9714	1.2136	0.4452	1.2762	1.0983	0.80523	1.6611	1.4806	0.97218	1.0639	0.36703	0.76278	-0.47596	-0.64332	-0.049346	-0.011521	-0.18194	-0.43971	0.13806	-0.095367
0.88711	1.5662	1.6871	1.011	1.0146	1.1795	0.95532	1.3765	0.64055	0.25436	-0.13903	-0.070313	0.0082252	0.90637	-0.69688	-0.35467	-0.27292	0.41525	-0.0022446	0.23126
1.647	1.7381	0.64161	0.72484	1.1553	1.1658	1.9404	-0.19701	0.024327	-0.34814	-0.13735	-0.58401	0.84514	-0.01608	0.28041	0.46642	0.068291	0.59715	-0.36461	-0.19324
0.44605	1.6595	0.96546	1.291	0.52402	0.5269	-0.19278	-0.29042	0.49496	0.22308	-0.030061	-0.051963	0.54242	0.0038019	0.26486	-0.031178	-0.75071	0.61768	0.2047	-0.90514
1.7596	0.7573	1.2806	1.6866	0.91825	-0.38402	-0.35512	-0.33425	0.021216	0.24435	-0.098411	0.053955	-0.14032	-0.40124	-0.75381	0.1766	-0.0039377	-0.16324	0.084377	1.4752
0.91892	1.1959	1.0205	-0.4566	-0.91866	-0.7724	-0.4981	0.46663	-0.4135	0.52737	0.043682	-0.041816	-0.27339	0.2	-0.59438	0.59697	0.38427	-0.26034	1.2389	1.1058
