1.1453	1.2022	1.0353	0.95924	1.3349	0.4051	0.34319	1.2708	1.0271	1.2544	0.70379	0.52906	0.48305	1.5019	0.62087	1.0613	0.84131	-0.30799	-0.25588	-0.16549
1.6991	1.0094	1.4022	0.98759	1.2763	1.0109	0.97408	0.72901	0.78182	0.87651	1.5284	1.3726	1.0191	1.4097	0.21707	0.12317	0.77844	0.033936	0.27401	-0.28449
1.6389	0.29748	1.0169	0.36706	0.5751	1.8455	1.3312	1.1254	1.7766	0.82081	1.4947	1.3158	0.82447	1.2444	1.378	0.95211	0.10506	0.40088	0.032513	-0.15006
1.1015	1.0068	0.98181	0.93522	1.7487	1.7657	1.2463	0.61427	0.10321	1.5985	1.4697	0.8417	0.86864	1.101	0.17392	-0.19677	-0.20935	0.64003	-0.38079	0.057761
0.093985	1.1934	0.80322	0.3248	0.94795	1.2653	0.61382	0.99912	1.369	1.0742	1.1699	0.89481	1.0104	1.1956	0.3115	-0.18287	0.41933	0.25553	-0.17302	0.32618
0.88675	1.1389	0.32458	0.38744	0.8729	0.83309	0.89482	0.46422	1.0068	0.79579	1.1316	0.79152	1.8782	-0.36601	0.36687	0.26913	-0.52862	0.067013	-0.23086	0.19435
0.44406	0.39696	0.87105	0.74116	1.2919	0.49647	0.61669	0.46663	1.2411	1.1683	0.65481	0.83053	0.30055	0.91547	-0.1009	0.56891	0.38606	0.28371	-0.59071	-0.40788
0.31695	1.1654	1.2839	0.87429	1.7706	0.38997	0.24374	1.11	1.3874	1.6959	0.2576	1.1363	-0.69661	0.03146	-0.071031	0.19392	0.39951	0.027746	0.22223	-0.31958
1.4306	0.93445	0.81922	0.75081	1.4914	0.90555	0.59002	0.94338	0.57091	1.2423	0.49035	-0.52502	0.045437	-0.60536	0.61779	-0.42212	-0.93539	0.090296	0.64756	-0.70858
0.58089	0.23901	1.2873	0.44798	1.8394	1.174	0.60067	1.1364	0.96822	0.86208	-0.76816	-0.38713	0.016924	-0.057438	0.33335	0.20145	0.37962	0.22149	-0.12385	0.07678
0.5999	0.60088	1.1805	0.52213	0.26393	1.0775	0.33092	0.43231	1.407	0.81491	-0.57868	0.53887	-0.10902	-0.26474	0.29804	-0.023596	0.045921	-0.57859	-0.11546	0.2051
1.1842	1.0066	1.1477	1.0513	0.91542	1.0785	1.7618	0.54276	1.1486	0.36629	0.15871	0.1246	0.44685	0.46809	-0.084757	-0.34371	-0.53997	0.65887	0.22009	0.082049
0.72913	0.84584	0.46556	1.3526	0.35942	0.4642	1.5787	0.51014	0.30034	-0.72148	-0.0066705	-0.14172	0.74623	0.051823	0.22249	0.37419	-0.072431	0.64156	-0.070302	-0.67836
0.51272	0.62277	1.262	0.5132	1.3176	1.3725	1.1633	-0.6526	0.10909	-0.1696	0.020665	-0.73087	-0.58509	-0.031261	0.024513	0.50066	-0.28824	-0.22884	-0.33878	1.8155
1.5456	1.297	1.104	0.34489	0.82029	1.2069	1.1807	-0.26922	-0.23299	0.047545	0.068237	0.91496	-0.38791	-0.50518	-0.12386	0.42187	0.24653	0.51029	-0.12665	1.5235
1.2657	0.15227	1.0442	0.46013	0.70423	1.4669	-0.15029	0.63367	0.055801	0.84318	0.08547	0.089132	-0.38059	-0.070361	0.12013	0.55427	0.77357	-0.41927	-0.15371	1.3505
1.0391	1.2434	1.2516	0.55729	1.2598	-0.029193	0.13684	0.018002	-0.014969	0.24652	-0.40808	-0.40101	0.11268	-0.2494	0.27203	0.0058161	-0.50311	-0.13185	1.252	0.79691
1.0197	0.57637	0.59163	0.72508	-0.58667	-0.3579	-0.28854	-0.53453	-0.0046637	-0.74826	-0.60797	-0.21976	-0.22533	0.25771	0.53393	0.11247	0.27048	-0.48418	1.1408	1.4055
1.3855	0.27976	0.74337	1.0818	-0.020988	0.33935	-0.29786	-0.94485	-0.1269	-0.2144	0.13474	-0.0709	-0.2049	0.062191	0.36666	-0.29885	0.15887	-0.027968	1.7693	0.6753
0.82672	1.9086	1.1401	-0.040978	-0.22354	0.75329	-0.27531	-0.12022	0.58521	-0.043346	0.75263	0.60047	-0.61546	0.3475	-0.29909	0.00036568	-0.33844	1.077	1.1386	1.062
