1.1603	1.0016	0.90668	0.38483	1.1809	1.6044	0.30869	1.0384	1.0292	0.56818	1.6167	0.55207	1.5649	0.35826	0.82967	0.94308	1.6011	1.6213	0.80137	1.1234
0.72467	0.87637	0.46063	1.09	1.3189	1.3218	0.42113	0.73581	0.93141	1.0632	1.45	1.0637	0.92818	0.33978	0.97736	0.69231	1.2061	1.0708	0.36545	1.1723
1.083	0.86653	1.2174	0.51799	0.73668	1.0028	1.0516	0.71928	0.43671	1.1763	0.88553	0.8665	0.75342	1.3998	1.5022	0.50786	0.57901	0.59877	0.57021	0.98146
0.59027	0.13546	0.14202	0.66768	0.82189	1.6383	0.64334	1.0656	0.54813	0.74583	1.584	0.59873	1.4419	0.32425	1.1675	1.0931	0.98944	1.5115	1.043	0.69135
1.0177	1.2199	1.1371	0.89699	1.3005	1.4174	1.1069	1.8988	1.0764	0.95608	0.96557	0.62933	1.3254	0.32086	0.80723	0.96657	0.64924	0.04689	1.1954	1.061
0.77427	0.68131	1.006	1.3376	1.0004	0.81716	0.51959	0.63891	1.044	0.93755	0.98736	0.35417	0.85728	1.1297	1.4512	0.98114	0.93148	1.0215	1.0093	0.94548
0.16166	0.51463	0.78045	1.1951	1.3475	0.97339	0.22493	0.72377	1.5427	0.76917	1.5188	0.88395	1.6241	1.0808	0.57539	1.4064	0.77718	0.97208	1.7353	0.42424
0.075515	0.033435	1.7381	0.90745	1.672	1.0241	1.0434	0.50799	0.54076	0.60905	0.70606	0.97501	1.6277	0.84964	0.97783	1.1229	1.144	1.1828	0.25092	0.58497
-0.29953	-0.63246	-0.2011	1.3986	0.7789	0.83639	0.99727	1.0177	0.14425	0.9606	1.2276	0.67794	1.7424	0.6183	1.6081	0.28921	0.84958	1.4159	0.99995	0.93736
-0.50352	0.32214	0.02605	0.0099906	1.178	1.0275	1.1339	0.5554	1.7586	1.8375	0.79034	1.0879	1.1811	0.94581	0.22448	0.8887	1.2031	1.4551	1.0234	0.77116
-0.26513	0.16273	-0.23507	-0.058838	-0.24082	0.7804	1.2073	1.0338	1.7109	0.86371	1.6034	1.4866	1.057	1.8187	1.6567	1.282	0.23384	1.3426	0.58743	1.4444
0.16555	-0.1264	0.14383	-0.30366	0.32588	0.64152	0.15618	1.2127	1.3268	1.3243	0.78636	0.33243	0.56954	1.13	1.0541	1.0881	1.1454	1.0559	0.73511	1.2384
-0.24154	-0.54466	0.53395	-0.36148	-0.16062	0.22299	0.84191	-0.31675	1.9356	1.7476	0.83266	1.5397	0.54326	0.85968	0.44799	0.53173	1.688	1.4655	0.66158	0.91855
0.63438	0.40556	0.021136	0.52222	-0.038034	0.023452	0.25415	0.76254	0.071423	0.75502	1.3003	0.77411	0.16339	1.2739	1.2882	1.2505	1.4926	0.43928	0.78738	1.0921
0.0036453	0.46024	-0.54129	0.29077	-0.29745	-0.23174	-0.5228	0.28419	0.35716	0.028067	1.1768	1.1518	1.1481	0.65948	0.19727	1.4561	1.0688	0.92523	1.0437	1.4022
-0.50743	0.11252	-0.024525	-0.082476	-0.23871	-0.22651	0.2152	-0.13194	-0.29796	0.5146	-0.39803	1.0624	1.2709	0.42607	0.13584	0.33554	1.1754	1.2805	1.0688	1.4373
0.14526	-0.37928	-0.036047	0.61946	0.02679	-0.098488	-0.22515	-0.55492	-0.10691	0.019704	0.10736	0.032227	0.35134	1.5211	0.5412	0.67855	0.3937	1.1904	1.5094	0.72743
0.086594	0.015865	0.12678	-0.83593	0.28494	0.80453	-0.23543	-0.044205	-0.0078841	-0.36377	-0.14679	0.039272	-0.039883	0.87935	1.1316	0.81477	1.4769	0.46308	0.13316	0.54109
0.16623	0.087887	0.16644	0.14278	-0.007721	-0.05634	0.67316	-0.35229	0.34302	0.060433	0.71464	-0.10636	0.54047	0.23829	0.00047291	0.92906	1.0174	1.3663	1.4073	0.54709
1.3433	-0.12694	0.67757	-0.010234	-0.57446	-0.090192	-0.8013	0.46015	0.35607	0.40491	0.31412	0.13316	-0.12906	0.27119	0.39503	0.82891	0.3928	0.78848	1.8506	0.65575
