-0.45055	0.091742	0.21767	0.51292	-0.0059758	0.48825	0.12537	1.0811	0.80539	0.74843	0.78676	1.1263	0.8461	1.1512	0.71497	0.87817	0.7833	1.9113	1.6662	1.4529
0.057243	-0.63907	0.45967	-0.39913	0.6782	0.45169	0.23746	-0.056489	1.5955	0.83581	1.5906	1.5142	0.79065	1.8573	1.4986	0.35548	1.1574	1.8324	0.32951	0.8056
1.056	-0.06685	0.13325	0.73251	-0.20549	0.075454	-0.22453	0.64058	0.9978	0.68466	0.25551	1.7431	0.57807	1.16	1.0617	0.35521	0.84461	1.5406	1.3617	0.96521
1.1093	0.78875	0.12713	-0.62675	0.064384	-0.20921	-0.2611	-0.25529	0.69088	1.6861	1.0495	0.53875	0.8275	0.87124	1.0944	1.0502	0.66526	1.3342	1.11	0.9558
0.66047	0.065501	-0.086865	-0.2181	0.10445	-0.53995	0.011664	0.11454	-0.025948	1.0275	0.8131	0.55725	0.94035	1.3334	1.6958	1.3163	0.29678	0.12902	1.0705	1.2544
1.2041	0.094897	0.40909	-0.20224	0.24842	-0.24534	-0.34617	-0.29842	0.48781	0.84005	0.85316	0.99478	1.2395	1.1175	1.0355	1.2252	1.243	1.4318	1.1167	0.67645
0.45335	0.20553	-0.46031	-0.076505	-0.8571	0.88418	-0.61396	0.16557	0.56979	0.0733	0.68536	1.0113	1.7143	0.47679	1.5132	1.6048	0.86875	0.68775	0.61933	0.90836
0.88435	0.26956	-0.35672	0.44137	0.41267	-0.067607	0.21463	0.19702	-0.16726	0.047868	-0.2024	0.83497	1.2442	0.42778	1.4436	1.2345	0.52658	0.55545	1.2774	0.53788
1.087	0.23763	-0.029404	-0.081272	0.83699	-0.43876	0.1768	-0.96543	0.84851	-0.1681	0.12982	1.42	1.5511	0.53607	0.94626	1.1877	1.2674	1.8292	1.0042	1.1776
1.0458	0.084914	0.062368	-0.040199	0.8307	0.11731	-0.10219	0.50846	0.52359	-0.22559	0.38987	-0.83129	1.3086	1.5568	0.44155	1.2153	1.6233	0.75374	1.5425	0.8145
0.9291	-0.19018	-0.27286	0.49849	-0.51968	0.59701	-0.18726	0.057754	-0.20158	0.26641	0.67513	-0.72456	1.6094	1.0049	0.91412	1.1298	0.91285	1.3818	0.6627	1.0895
0.52655	-0.3424	-0.69762	-0.073096	0.2852	0.0016514	0.037776	-0.20618	-0.34119	-0.75555	0.30684	-0.37159	-0.21996	0.82131	0.86654	0.9696	1.5408	0.42602	1.0473	1.1655
1.6638	-0.10063	-0.61705	0.31597	-0.58507	0.14626	0.23703	-0.20647	-0.41619	-0.11795	0.94626	-0.050935	0.309	1.3506	0.80423	1.8349	1.1514	1.0872	0.4445	0.45109
0.52696	0.082026	0.29593	-0.53663	-0.074533	0.2317	-0.13416	0.63818	-0.47463	0.37344	0.45306	0.35818	-0.025424	0.75758	0.8815	1.0686	1.1472	1.2961	0.81237	0.69281
1.2013	1.3152	0.50286	0.30094	-0.32408	-0.045342	-0.46238	-0.13859	-0.53636	-0.36041	0.098896	0.032572	-0.040796	0.16276	0.32669	1.258	1.4095	1.3581	1.4407	1.142
1.0626	0.56993	-0.11477	-0.0046099	-0.097376	0.62145	-0.66411	-0.41985	0.23616	-0.46849	-0.15456	-0.30426	-0.64981	-0.52382	-0.42016	0.70376	1.1406	0.73557	1.8482	0.65301
1.1533	0.74373	0.78364	-0.37421	0.5395	0.18645	0.39394	-0.22769	-0.39873	-0.10821	0.047416	-0.65829	-0.023399	-0.54731	0.57167	1.6345	0.87909	1.4528	1.3101	1.2599
1.2469	1.7927	0.18925	-0.9047	0.1291	0.010909	0.38845	-0.18587	0.15115	-0.75258	-0.00080312	-0.51857	-0.77004	-0.36397	0.42267	-0.0052226	0.83402	0.18809	1.4232	1.6702
0.9876	1.7215	0.030613	-0.24047	0.5501	-0.11267	0.49906	0.42704	0.32152	0.17602	0.74705	-0.30601	0.05738	-0.68898	-0.48424	-0.081937	1.6249	0.19374	0.51087	0.90043
0.57798	0.9139	0.39914	-0.058487	-0.43569	0.62522	-0.40634	0.2424	0.10375	0.15659	-0.33643	0.37508	0.2518	-0.1213	-0.40101	0.20514	-0.10289	0.58856	1.6198	0.31408
