1.3629	0.86925	0.60431	0.99235	1.6423	0.77922	0.81386	1.1873	0.66403	1.2656	1.0116	0.6368	0.98388	0.70452	0.90484	1.6218	0.96294	1.076	0.78115	1.2758
1.3551	0.82107	0.95937	1.1427	0.99499	1.0335	1.0503	0.28588	0.86196	1.1373	1.3231	1.2836	1.5866	1.5325	0.96079	0.61095	0.9712	0.86179	1.1289	1.5049
1.2051	0.9005	1.2151	1.4054	0.53862	1.2202	0.14247	0.55732	1.7527	1.4634	0.47124	0.71633	1.1546	1.0839	1.4068	0.52446	0.78153	1	0.32966	0.93147
0.92206	0.35094	0.97856	1.2089	0.83317	0.9735	0.16964	1.2476	0.98324	1.6829	0.33217	1.6446	1.1736	0.67034	1.0815	1.0851	1.2511	1.5019	0.077718	0.61345
1.123	0.20582	0.82304	0.18224	1.1571	1.0105	0.7271	0.96538	0.23136	1.3066	0.45097	1.6167	1.2484	0.57386	0.51027	0.93711	1.325	1.0811	1.1157	0.58304
0.86435	0.86594	0.94098	0.7012	1.1026	1.1987	1.0561	0.91784	0.94177	1.5083	1.1431	1.6238	0.98233	1.5026	1.1051	1.2929	0.95602	0.75802	0.90105	1.0337
1.1181	1.2197	1.2837	1.3737	1.1425	1.1702	0.59711	0.74022	0.79928	0.49428	1.6355	0.56739	0.37431	0.88457	0.42533	0.80583	0.86665	1.1081	1.4208	1.0274
1.2597	1.4937	1.3131	1.8872	1.4779	0.58414	0.89797	1.3345	1.6416	0.89449	1.1872	0.93645	1.6115	0.59348	0.86707	1.1847	1.1026	0.43919	-0.38483	0.26845
0.42298	0.48668	0.71513	0.97249	1.4959	0.86062	1.3756	1.1666	1.5952	1.4601	0.55797	0.90609	1.4483	0.734	1.3981	0.71613	1.6299	-0.013405	0.025379	0.27602
0.82263	0.73275	0.30119	1.4161	1.4534	1.1172	1.3411	0.19841	1.1842	1.3173	1.2338	1.644	0.70445	0.81725	1.1504	0.93762	0.11396	-0.26721	-0.30957	0.50061
1.7321	0.68952	0.43441	0.57851	1.1732	0.99557	1.1011	1.331	1.0253	1.3328	0.65372	0.93096	0.57763	0.63801	1.0912	0.033904	-0.19552	-0.084081	0.58688	0.37062
1.7434	0.65245	0.76286	1.1076	1.3662	1.7283	0.89061	0.8887	1.0875	0.95194	0.77737	0.80773	1.0173	0.29618	0.3018	-0.72064	0.51447	0.88157	0.10246	0.52224
1.569	1.7743	1.11	0.80309	0.31031	0.88685	0.78222	1.1049	1.4964	0.61529	1.1901	1.3299	0.52809	-0.20301	0.62446	0.86498	0.12605	-0.4222	0.46407	-0.64604
0.57068	0.12514	0.90331	1.243	0.6264	1.0696	1.248	1.4179	1.3271	1.1374	0.91337	0.049554	-0.14138	0.011038	0.32793	-0.13591	0.46361	0.15489	-0.68826	-0.24594
0.952	1.0746	0.57699	0.48056	0.71145	1.1802	1.2508	0.82591	0.95653	0.36985	0.51502	0.37885	0.29548	0.24074	0.29629	-0.41879	0.47882	0.112	-0.40252	-0.64927
1.6539	0.95789	0.45064	1.2054	0.82402	0.73717	1.0992	1.018	-0.077558	-0.44229	-0.22965	-0.73016	-0.44886	-0.53787	-0.22285	0.39834	-0.56953	-0.66759	0.099669	0.047967
1.3013	1.2834	0.40867	1.4436	0.69095	0.55756	1.3128	0.36964	0.96045	0.36749	0.43257	0.30132	-0.40388	-0.46682	0.78512	0.43641	-0.15986	0.7131	0.80129	0.60047
0.73839	0.70895	0.65682	0.89994	0.84228	1.6214	-0.28373	0.26971	0.58254	-0.011272	0.19387	0.19106	0.30059	-0.8331	0.52373	-0.018948	-0.12	-0.6675	-0.66821	-0.42978
1.0403	0.8294	1.522	1.1324	1.1312	-0.52344	-0.38992	-0.04316	-0.63769	0.63678	0.17697	0.56491	0.12209	0.82818	0.60917	-0.10164	-0.10714	0.37692	-0.26868	0.9302
1.2173	0.90998	0.91158	0.13338	0.022082	0.0057081	-0.40599	0.23726	-0.11646	0.020914	0.52846	-0.40057	0.039178	-0.63249	-0.1362	-0.20853	-0.37459	0.40679	1.8351	1.2345
