-0.28492	0.74993	0.17724	-0.23237	0.7438	0.69908	0.54722	0.88977	1.0756	0.46511	1.1419	0.94373	0.41471	1.0205	0.62236	0.29519	1.2959	1.4532	1.2149	1.4519
-0.72953	-0.16294	0.78868	-0.52774	0.48593	1.4652	0.34822	1.255	0.66374	0.40328	1.5035	0.97546	0.10486	1.4067	1.6928	0.66631	1.3366	0.82383	1.009	0.6292
0.67012	0.13185	-0.50105	0.23077	-0.8509	-0.41927	0.83923	1.4859	0.37956	1.2408	1.3943	1.0916	0.75375	0.92931	0.42591	0.4818	1.1521	0.63588	1.0775	0.30285
-0.78762	0.034491	-0.22162	-0.52026	-0.58684	-0.019476	1.4622	1.2486	0.70128	0.87206	1.0259	0.69324	1.4075	1.0289	1.05	0.27555	0.91716	1.2588	1.5549	1.7503
-0.67945	-0.79812	-0.19556	0.19206	-0.010865	-0.34054	-0.63272	1.7739	0.88566	1.0154	1.1736	0.95073	0.7409	1.1658	1.5536	1.0488	1.4471	0.99166	0.49031	1.645
-0.45168	-0.51788	-0.22421	0.10932	-0.25123	-0.59842	0.56117	0.92251	0.96795	0.93958	1.495	0.74895	1.6239	1.6426	0.45538	1.4442	0.83296	0.38732	0.60204	1.2735
-0.23112	0.33464	-0.74224	-0.50885	0.26979	0.15766	0.24078	0.0089932	0.85981	0.60411	1.163	0.96295	0.75131	1.5175	1.4329	1.5092	0.84862	0.41221	1.1129	1.5785
-0.89898	0.32766	0.76901	0.086818	-0.0077286	0.25122	0.56329	-0.15912	0.343	0.79108	0.60562	0.90017	0.89333	1.4083	0.38745	0.66379	1.1059	1.3307	0.46392	0.8351
0.52491	0.82549	0.31523	0.4154	0.48755	0.797	-0.38208	-0.49115	-0.07207	0.49974	1.8633	0.71219	0.87338	0.60894	0.80086	0.47606	1.1568	0.56598	1.5031	0.46655
-0.26171	0.372	0.68279	-0.10084	-0.50225	-0.01492	-0.30525	0.41873	-0.59597	0.40454	0.79892	0.84816	1.3933	1.4427	1.0379	1.0148	1.5092	0.92268	0.69456	1.8507
-0.15096	0.24643	0.15417	-0.5778	0.14763	-0.34158	0.6731	-0.33642	0.10352	0.14352	0.021427	1.0242	0.86704	1.6713	0.35779	0.43366	1.6912	0.5141	1.3393	0.52083
-0.68726	0.34586	-0.23572	-0.61007	0.64935	0.30782	-0.22491	0.15803	0.13357	0.21379	-0.77284	1.3703	1.2866	1.0638	0.81205	1.7928	1.1457	1.2434	1.4215	1.6843
-0.2312	-0.40915	-0.69889	0.090874	-0.36153	0.1304	-0.56782	0.0083505	0.9492	-0.29911	-0.272	-0.72011	1.6944	1.6259	0.67431	0.3165	0.37218	0.90963	1.1941	0.59798
0.3608	-0.23263	0.18112	-0.85427	0.61347	-0.13337	-0.23217	0.28519	-0.64167	0.32498	-0.59985	0.56783	0.014022	1.1589	0.3944	0.76804	0.15854	1.0946	1.5356	0.3724
1.5567	0.48508	0.23039	-0.24994	-0.39074	-0.50068	0.36372	-0.30213	-0.61195	-0.76604	-0.84105	0.0097183	0.46656	0.77486	1.5444	0.96267	0.93663	0.79716	0.74373	1.151
0.29813	-0.32452	0.39101	0.30271	0.016196	-0.70533	-0.63046	-0.026749	0.91111	0.73981	-0.11867	-0.05694	-0.24274	-0.25862	1.6035	0.56866	1.2135	1.392	0.70741	1.0354
1.3137	-0.47041	-0.71257	-0.14258	0.062316	0.027037	0.091466	0.018962	-0.4578	0.39054	-0.12344	0.15442	0.26172	0.75908	0.55878	0.5165	1.1943	1.0159	0.92751	0.50459
1.4398	0.69676	0.7307	0.33723	0.63672	0.71312	0.67942	-0.16387	-0.27523	0.50817	0.70501	-0.46031	0.044841	-0.50844	-0.14446	0.99487	0.42987	1.3597	0.68289	1.4349
1.4172	1.0107	0.60294	-0.010553	0.19646	0.28186	-0.023695	0.54747	0.5772	-0.45233	-0.29536	0.20552	0.36192	0.1124	0.18343	-0.52571	0.73789	1.2379	1.2511	1.7819
0.76399	0.44606	0.55652	-0.40271	-0.25173	0.27545	0.43871	0.36782	0.34472	-0.42497	0.8032	0.51432	0.10515	0.060833	-0.60449	-0.75928	0.79577	0.74441	0.84857	0.18497
