0.86523	0.95036	0.82844	1.547	0.56512	1.5872	0.91048	0.94657	0.8921	0.84396	1.0611	0.63864	0.95781	1.0552	0.11325	0.013031	-0.17145	-0.54875	-0.25186	-0.12032
1.2967	1.0892	0.9984	0.76402	1.0176	1.1559	0.84807	1.14	1.532	0.86507	1.054	0.21903	0.82002	-0.17803	0.21286	-0.049068	0.29218	0.072496	-0.5732	-0.21073
0.74317	1.6709	1.1495	0.064047	1.4265	1.2432	0.57686	0.19341	0.75882	0.94009	0.74767	1.3461	0.48242	-0.049783	-0.019966	-0.15353	0.046204	-0.022265	-0.053447	-0.71703
0.94534	1.3174	1.1382	0.66788	0.98931	1.1654	1.288	1.2743	0.60705	1.7195	1.3658	1.5195	0.74165	-0.47043	0.62976	-0.21714	-0.4326	0.20134	-0.27857	-0.11915
1.4535	0.57031	1.4271	1.6036	0.81357	0.76726	1.0244	0.31715	1.066	0.68961	0.68136	0.11951	0.41898	-0.42455	-0.27119	0.62544	-0.12295	0.23652	0.95224	-0.15977
1.3754	0.67609	1.043	1.171	0.77252	0.73591	1.5902	0.53934	0.96099	1.1851	1.1061	-0.13146	-0.36179	0.26525	-0.36001	-0.081342	-0.30523	-0.06327	-0.72137	-0.34213
0.93456	0.83678	0.95132	0.7182	0.76507	1.5288	1.0434	0.62058	1.0296	0.87573	-0.21017	-0.2016	0.20955	-0.55768	0.14247	-0.11614	-0.34939	0.35161	-0.044343	-0.45955
1.3199	0.299	0.80281	0.45588	0.95165	1.8139	1.1445	1.2418	1.0468	1.2708	0.25071	0.083957	0.023943	-0.29545	0.33681	-0.19243	0.33619	0.052539	0.59006	1.2901
0.1582	1.3781	0.14632	1.4813	0.82487	0.13144	1.3596	1.0313	0.14925	0.0082036	0.031439	0.35288	0.084549	0.21637	-0.023355	0.69525	-0.51128	0.29365	0.21931	0.94884
0.92332	1.7117	1.3731	0.62162	0.92502	0.42363	1.3609	0.96651	-0.63878	-0.75394	0.10835	-0.090948	0.20853	-0.12492	0.007606	-0.2486	0.45731	-0.84559	-0.48213	1.5361
1.1371	0.48876	0.87428	0.87803	1.6379	1.1925	0.73757	1.548	0.12873	0.85549	0.18558	-0.3433	-0.2742	0.14748	0.62596	0.27449	-0.61047	-0.37943	0.020522	0.95832
0.49286	0.98504	1.1664	1.1177	0.89092	0.32104	1.5584	-0.091207	0.21841	-0.54209	-0.29382	-0.85659	-0.43912	-0.40714	-0.48599	-0.13877	-0.3826	0.55722	0.23565	1.0376
0.95838	1.2869	0.46587	0.63499	0.77607	0.57211	1.3903	0.32876	-0.30458	-0.30043	0.051378	-0.25742	-0.69212	0.20002	0.098764	0.1948	0.47727	-0.77713	0.080736	0.86696
0.92759	0.56991	1.5187	0.72524	1.0227	1.0121	-0.56386	0.4748	0.30218	0.11844	0.42698	-0.7121	-0.13648	0.51702	0.50242	0.14387	0.63516	-0.0002355	0.86651	1.4463
0.17572	1.318	1.08	1.0666	1.4278	0.57599	-0.46507	-0.39582	0.16792	-0.14369	0.13771	0.17178	-0.69554	0.074512	0.35814	-0.40317	-0.42575	0.26084	0.44739	0.89676
0.70423	1.3326	0.03839	0.60489	1.4872	0.045305	-0.78868	0.14416	-0.43164	0.63873	-0.65112	0.53693	0.10814	0.91798	0.84238	-0.52938	-0.41731	0.038151	0.92085	1.4024
1.5716	0.87239	0.88567	1.5829	0.57919	0.37872	-0.49763	-0.028357	-0.097756	0.66496	-0.26337	-0.090402	-0.45044	-0.65499	0.14293	-0.50769	-0.0017601	-0.63788	1.0981	0.75563
0.85738	0.52068	0.84081	0.99652	0.42584	0.35818	-0.16892	0.72209	0.36729	-0.085867	0.63226	-0.39029	-0.16198	-0.012393	0.73945	-0.17643	-0.098263	0.16295	1.2046	1.5566
1.479	0.66242	0.75174	-0.19186	0.21173	-0.21617	0.24968	0.04331	-0.29048	0.26351	-0.54928	0.40059	0.1638	-0.25029	-0.1037	-0.010382	-0.12418	1.5255	0.40467	0.67127
0.29234	0.36978	0.7801	-0.33519	0.11912	-0.15599	0.96895	-0.47869	0.4034	-0.90901	0.63789	-0.56197	0.14941	0.68311	-0.3938	-0.9041	0.40855	1.0313	0.73685	1.7101
