0.59467	0.35027	0.30386	0.32624	1.377	1.8955	1.2462	1.5482	1.5731	1.12	0.82496	1.1943	1.5307	1.1215	0.74349	0.85282	0.94645	1.0452	0.90659	1.1568
0.94516	0.94067	0.98738	1.6697	0.44771	0.21905	1.1009	1.2259	1.291	1.2032	0.52726	0.3802	0.86008	0.74236	0.82854	0.97383	0.84026	0.99825	1.0609	0.94748
0.40149	1.2103	0.61886	0.9134	1.2452	0.9286	0.97203	1.1203	0.42541	1.0036	0.49995	1.6613	0.69852	1.3769	1.1583	1.4602	1.2789	0.42014	0.97035	0.83589
1.319	0.60994	1.0803	0.39405	1.4275	1.1531	0.67916	1.3452	0.8666	0.56376	1.1467	0.85808	0.39935	1.2875	1.3191	1.08	0.1891	1.4946	0.41853	0.93484
0.94524	0.35681	1.0562	0.45203	0.37182	1.1612	1.0105	0.97453	1.5936	1.0755	1.0211	0.79356	1.2016	1.3522	0.91957	1.6438	0.71039	1.0911	1.0994	0.35802
0.85069	1.8404	1.381	1.4581	1.4126	0.99051	1.081	0.56938	1.3655	0.74831	0.83979	0.38698	0.94091	0.90956	1.2257	1.1337	0.39786	1.247	0.10115	0.6921
1.3449	0.59405	0.8307	0.87144	0.75708	1.061	0.68578	0.34197	0.46285	0.43318	1.153	1.6821	1.2094	1.5215	1.0627	1.6657	0.22885	0.87466	1.1877	0.59078
1.3709	1.2615	1.8417	0.49505	1.0846	0.42035	1.4507	1.1603	0.60183	1.1976	1.2798	0.80519	0.86976	0.93184	1.1678	1.9302	1.1055	0.51291	0.54278	0.78033
0.65056	1.0394	0.68021	1.6081	0.40228	0.47241	0.48115	0.9543	0.84964	0.80153	1.4012	0.34522	0.77998	1.0133	1.0003	1.3896	1.4963	1.0854	0.20541	-0.043169
0.45254	0.50644	0.87311	1.6741	0.9263	0.45999	1.7253	1.6674	1.0192	1.3128	0.93736	1.0011	0.68909	0.88523	1.3182	0.32034	1.1798	-0.6501	0.024205	-0.090512
1.3924	1.2176	0.80274	1.0604	0.673	0.80067	1.6848	1.8512	0.77955	1.0449	1.6209	0.72721	1.5262	1.0677	1.7512	1.5143	-0.14955	0.84369	-0.24967	0.14305
1.5611	0.64202	0.73805	1.7055	0.4417	0.62635	1.2841	0.43206	0.78098	0.59511	0.34095	1.1559	1.466	0.84948	-0.35995	0.54791	-0.14294	0.39	-0.2691	-0.13437
0.92134	0.25975	1.0759	0.89471	1.3223	1.3218	0.83278	1.2944	1.1431	0.6797	0.25651	0.33679	0.51013	-0.018775	0.055614	0.19139	0.035119	-0.21004	0.22625	0.36289
0.96322	1.079	0.40316	1.3591	1.0818	0.9208	0.88503	0.93119	1.7863	0.96678	0.65464	1.1671	-0.27862	-0.15499	-0.73786	0.71051	-0.020653	0.10193	0.16248	-0.61574
0.69599	1.0082	0.39829	1.4046	0.95916	1.327	1.5534	1.384	0.67161	0.65676	0.25113	-0.15764	0.40543	0.70678	-0.50267	0.037654	0.521	-0.2789	0.75203	-0.55364
0.94066	1.0646	1.9929	0.63491	0.84623	1.464	0.79681	1.6267	0.99089	-0.25278	0.073452	0.45422	0.19344	-0.016059	0.94295	0.4253	0.37061	0.16932	0.42338	-0.13913
0.95982	1.3771	0.91557	1.3668	1.1648	1.0225	0.43251	0.065877	-0.68739	-0.52653	-0.116	-0.16562	-0.40904	-0.073975	-0.023771	-0.90023	-0.036845	-0.14967	-0.028973	-0.13426
0.70829	1.2906	1.4475	0.93755	0.7218	1.0773	-0.6251	0.38145	0.38335	-0.37529	-0.17593	0.35444	0.1051	0.36639	0.58251	0.30417	-0.54371	-0.65516	0.58295	-0.88219
0.92754	1.2682	0.52387	0.78494	1.2987	0.22171	0.27969	0.57629	-0.0021681	0.52254	0.25463	0.37607	0.084831	0.39333	0.1408	0.29575	-0.67291	-0.28352	-0.89351	0.79542
0.94657	1.2435	1.2391	0.35311	-0.44859	0.16383	0.90017	0.031522	-0.39494	0.063445	-0.17329	-0.11225	0.14179	-0.71547	0.1249	0.42081	0.45844	-0.90645	0.46787	0.67069
