0.52149	0.66606	-0.11636	0.032529	0.41659	-0.26652	0.58935	-0.023184	0.42193	1.5116	1.0119	1.1277	0.86098	0.61366	1.519	0.34034	0.9068	0.97175	0.73164	1.4061
0.78325	0.72521	-0.31086	0.76223	-0.10629	0.36631	0.91741	0.1512	0.66014	0.9794	0.90678	0.35195	1.5291	1.582	1.1911	0.70524	1.1448	0.73278	0.76147	0.5856
0.63261	0.99495	0.17351	-0.068485	0.1468	0.20251	-0.55213	0.053819	-0.026265	1.4479	1.0187	1.8665	0.9122	1.3338	1.1135	1.0461	1.9561	0.23465	0.29557	0.69486
0.90741	0.50898	0.92418	0.77931	-0.9757	-0.11265	0.2813	-0.1963	-0.71892	-0.072514	0.59645	1.5279	1.5268	1.274	1.557	1.2563	1.1231	0.76412	1.1293	0.14125
1.0024	0.66543	0.1333	0.70319	0.14661	0.10518	-0.38623	-0.40763	0.57237	0.046518	0.59732	1.5499	0.88203	0.95868	1.1703	0.93822	0.54645	0.85118	1.3558	0.23253
0.62573	0.88212	0.040387	-0.48747	-0.41178	0.37112	-0.2735	-0.93202	-0.74879	0.52141	0.38897	1.1225	0.61968	1.1962	1.2969	0.404	1.2787	1.1558	1.5781	0.61796
1.6049	0.85008	0.32217	-0.17288	0.25917	0.20179	0.13848	0.18869	0.55818	-0.21453	-0.13574	1.5822	0.68332	1.0545	1.5017	1.0754	1.3812	1.1404	1.432	1.5698
0.36083	0.69713	-0.45264	0.52385	0.28427	0.036385	-0.45227	-0.15134	-0.12709	-0.16244	0.21844	0.34315	0.63144	0.94778	1.6422	0.93138	1.3595	1.7119	0.96989	0.90389
0.63974	1.7775	0.022881	-0.34316	0.42272	-0.058637	-0.24487	-0.10948	-0.068349	0.017959	0.70527	-0.062298	0.47862	1.242	0.75287	0.93047	0.96758	0.38292	0.17609	1.1723
1.2246	1.0468	0.71595	0.2814	-0.03798	-0.15839	-0.5473	0.067749	0.63902	0.18447	-0.021254	0.41358	1.336	0.77818	1.4264	0.61073	0.7464	1.2264	0.16538	0.91571
1.2608	0.097926	0.65012	-0.16464	0.075903	-0.53094	0.39845	0.086772	0.41695	0.90073	0.23614	-0.22582	0.26062	0.90209	0.82696	0.65406	1.1154	1.7232	0.56543	0.046592
0.90409	0.87216	0.33926	0.45379	0.016658	0.37778	0.84768	0.29718	-0.35258	0.043408	0.3394	0.25372	-0.26778	1.6366	0.76294	0.99087	0.14462	0.040005	1.4546	0.90971
0.30052	1.121	-0.19884	0.4424	-0.099737	0.50973	0.15263	0.29085	-0.26223	-0.68951	0.24009	-0.060869	0.66036	-0.99395	1.2917	1.1591	1.4679	0.58417	1.0879	0.96775
0.54295	0.97499	-0.57261	-0.26885	0.14544	0.2047	-0.3966	-0.2208	-0.080094	-0.63071	-0.035928	0.30289	0.29076	-0.24981	0.32015	1.8836	0.45574	0.27092	1.5829	0.35414
1.587	0.32779	0.44881	-0.32538	-0.026088	-0.14123	-0.54289	0.66091	0.64654	0.69512	0.20825	-0.28508	0.32511	-0.56925	0.46584	0.48433	0.90796	1.3566	1.2197	0.62785
0.52321	1.0463	-0.83294	0.29899	-0.59158	0.30698	0.27056	-0.093199	0.40858	0.3914	0.39436	0.79287	0.65941	-0.62526	0.2565	0.5753	1.4939	1.3683	0.79475	0.90127
0.74267	0.95017	-0.64569	0.58249	0.43668	0.019294	0.16749	-0.44872	0.11288	0.0085546	-0.1599	-0.38307	-0.031575	0.56968	0.5699	0.81106	0.9391	1.0258	0.97369	1.4188
1.1199	0.33129	-0.39485	0.61813	0.6313	-0.56032	0.64655	0.01811	0.38586	-0.036668	-0.75034	0.062126	0.080424	0.28324	-0.052768	0.5221	0.64935	1.0801	1.1088	1.0732
1.0571	1.0367	-0.44589	-0.1301	-0.66878	0.36177	-0.37711	-0.093867	-0.093672	0.27435	-0.30605	0.08037	-0.080405	-0.065355	0.32913	-0.0011999	0.82541	1.347	0.84014	0.91904
0.82629	0.42758	0.082162	0.34456	-0.79594	0.48911	0.60869	-0.16497	0.47129	0.59	-0.054329	-0.097479	0.0045137	-0.5917	-0.61753	0.15141	-0.035529	0.98874	0.98445	1.2106
