1.2374	0.84049	1.2049	0.84585	0.76036	0.72303	0.37289	1.2113	0.78927	0.55221	1.6657	0.66885	0.9075	0.48104	-0.13727	-0.099408	-0.2235	-0.2342	0.54595	-0.69396
1.3204	0.47027	0.31012	1.3353	1.4272	1.124	1.2011	1.4765	1.0925	0.81117	1.0191	1.3605	-0.62272	-0.45664	-0.35983	-0.45224	0.60751	0.15835	-0.0068755	0.25096
1.1085	0.9511	0.69394	0.58175	0.82935	0.58429	1.3481	0.46176	1.4519	0.16237	0.92865	1.7964	0.39571	0.073962	0.22063	0.049175	-0.33717	-0.49972	0.20291	-0.42494
1.3527	1.08	1.6813	0.47545	1.1832	0.69544	0.94244	1.0769	0.62836	1.0151	0.89182	-0.38463	-0.14801	0.12946	0.097601	0.5939	-0.65173	-0.31782	-0.24951	1.6902
0.92136	0.92647	0.76714	0.74004	1.5378	0.73013	1.2576	1.3189	1.1605	0.89572	1.0287	0.28829	-0.20772	0.076029	-0.71204	-0.49296	-0.33903	-0.048837	0.25864	0.71515
1.6449	0.92737	0.62684	0.97901	0.96611	1.4739	1.1462	1.189	0.56733	1.478	0.61042	-0.21911	0.28068	0.44773	0.46875	-0.53163	0.87126	0.62735	-0.39918	1.0456
1.6746	0.90266	0.74067	0.67849	0.25328	1.2702	1.6841	0.49957	1.0835	0.77228	-0.41969	0.1427	-0.56094	-0.22168	-0.78707	0.90845	-0.035002	-0.7509	-0.48532	0.836
0.41687	0.6252	0.47641	1.2535	1.4379	0.7821	0.034396	1.385	0.53177	0.18986	0.31742	0.35004	0.42576	-0.2544	-0.037004	-0.31987	0.057374	0.48444	0.74542	1.0788
1.147	1.1248	1.0708	0.53635	0.80613	0.52492	1.2092	0.28142	-0.27541	-0.41613	-0.29807	-0.058957	0.060529	0.015654	0.46689	0.14692	0.40387	0.3697	-0.017773	1.1454
1.497	1.2834	0.73402	0.66507	1.0403	1.4262	1.2848	0.64486	-0.41398	0.69354	-0.10817	-0.2096	0.33757	0.45738	0.055288	0.4701	-0.86179	-0.29524	-0.45748	0.96485
1.4129	0.98254	1.17	0.91682	0.63055	0.50004	0.8694	0.16627	0.027444	0.85872	-0.46962	-0.052887	0.86679	-0.027633	-0.49694	-0.1282	0.040104	0.036855	0.42224	0.32776
1.4596	0.42853	1.5803	1.4983	1.322	0.61318	0.52397	0.37215	0.48309	-0.17491	0.36509	0.57133	-0.053339	-0.027202	0.16618	0.10194	-0.56141	-0.60822	0.90445	1.1342
1.0445	1.0796	0.51368	1.312	1.6917	1.025	0.0037067	-0.27148	0.27133	0.44114	-0.53355	-0.21664	-0.031493	-0.019114	0.25767	-0.23502	-0.48285	0.28052	1.3039	1.3667
0.59762	0.78682	1.3476	1.1843	1.4104	1.4937	-0.31359	0.76137	0.22232	0.08499	0.61476	0.79809	-0.28118	-0.36296	0.25352	-0.36296	0.036819	0.32528	1.793	1.6949
1.1114	1.1661	1.1148	0.92905	0.87603	0.35836	0.47813	-0.87943	0.23184	-0.87989	0.26014	0.14329	0.10285	0.070646	0.92828	-0.4464	0.13133	0.19671	1.2437	1.4454
0.3603	1.5884	0.18373	1.6377	0.42642	0.49078	-0.32765	-0.45855	-0.012682	-0.02708	-0.078718	0.55114	-0.18647	-0.48018	-0.27386	-0.32338	0.17231	-0.22133	1.1541	1.2554
0.66737	0.80856	1.514	1.0744	-0.43218	0.0016732	0.46363	0.19662	-0.19303	-0.2126	0.54689	-0.01476	-0.17166	-0.18723	0.50022	0.084618	0.63192	-0.34514	1.2433	0.46156
1.2485	1.3877	0.48456	1.4997	-0.52131	-0.20953	0.27244	-0.13505	-0.20579	0.062801	-0.10339	0.1531	0.11334	0.47994	-0.30249	0.026468	-0.185	1.1883	1.1606	0.95663
0.78374	0.79016	1.4326	0.70405	-0.04604	0.093646	0.22022	0.40304	0.10914	-0.43649	0.45942	-0.15618	0.2666	-0.075267	-0.0043044	-0.62963	0.394	1.2684	0.44749	0.68359
1.3581	1.4604	0.85484	-0.082395	0.1069	0.18229	0.28114	0.28283	-0.199	0.12206	0.35582	0.082157	-0.35277	-0.27357	-0.30986	0.11275	-0.57971	0.90225	0.70041	0.62331
